Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.07445	Osaka	0	2931	LastDelay	0.101419	101419	1	3
4.07445	Osaka	0	2931	FullDelay	0.101419	101419	1	3
4.07477	Jakarta	0	3599	LastDelay	0.0826328	82632.8	1	3
4.07477	Jakarta	0	3599	FullDelay	0.0826328	82632.8	1	3
4.07481	LA	0	2766	LastDelay	0.156233	156233	1	3
4.07481	LA	0	2766	FullDelay	0.156233	156233	1	3
4.07539	Melbourne	0	2944	LastDelay	0.193196	193196	1	4
4.07539	Melbourne	0	2944	FullDelay	0.193196	193196	1	4
4.07555	Osaka	0	2932	LastDelay	0.101369	101369	1	3
4.07555	Osaka	0	2932	FullDelay	0.101369	101369	1	3
4.07586	Jakarta	0	3600	LastDelay	0.0834868	83486.8	1	3
4.07586	Jakarta	0	3600	FullDelay	0.0834868	83486.8	1	3
4.07591	LA	0	2768	LastDelay	0.155384	155384	1	3
4.07591	LA	0	2768	FullDelay	0.155384	155384	1	3
4.07649	Melbourne	0	2909	LastDelay	0.24092	240920	1	4
4.07649	Melbourne	0	2909	FullDelay	0.24092	240920	1	4
4.07665	Osaka	0	2934	LastDelay	0.100901	100901	1	3
4.07665	Osaka	0	2934	FullDelay	0.100901	100901	1	3
4.07696	Jakarta	0	3601	LastDelay	0.0828792	82879.2	1	3
4.07696	Jakarta	0	3601	FullDelay	0.0828792	82879.2	1	3
4.077	LA	0	2576	LastDelay	0.213491	213491	1	3
4.077	LA	0	2576	FullDelay	0.450465	450465	2	3
4.07758	Melbourne	0	2946	LastDelay	0.19341	193410	1	4
4.07758	Melbourne	0	2946	FullDelay	0.19341	193410	1	4
4.07774	Osaka	0	2936	LastDelay	0.100834	100834	1	3
4.07774	Osaka	0	2936	FullDelay	0.100834	100834	1	3
4.07805	Jakarta	0	3602	LastDelay	0.0827941	82794.1	1	3
4.07805	Jakarta	0	3602	FullDelay	0.0827941	82794.1	1	3
4.0781	LA	0	2771	LastDelay	0.156005	156005	1	3
4.0781	LA	0	2771	FullDelay	0.156005	156005	1	3
4.07868	Melbourne	0	2423	LastDelay	0.127587	127587	1	4
4.07868	Melbourne	0	2423	FullDelay	0.819537	819537	3	4
4.07884	Osaka	0	2446	LastDelay	0.0180184	18018.4	1	3
4.07884	Osaka	0	2446	FullDelay	0.843521	843521	4	3
4.07915	Jakarta	0	3603	LastDelay	0.0834757	83475.7	1	3
4.07915	Jakarta	0	3603	FullDelay	0.0834757	83475.7	1	3
4.0792	LA	0	2306	LastDelay	0.0280554	28055.4	1	3
4.0792	LA	0	2306	FullDelay	0.825049	825049	4	3
4.07977	Melbourne	0	2949	LastDelay	0.193306	193306	1	4
4.07977	Melbourne	0	2949	FullDelay	0.193306	193306	1	4
4.08025	Jakarta	0	3604	LastDelay	0.0830219	83021.9	1	3
4.08025	Jakarta	0	3604	FullDelay	0.0830219	83021.9	1	3
4.08029	LA	0	2772	LastDelay	0.157561	157561	1	3
4.08029	LA	0	2772	FullDelay	0.157561	157561	1	3
4.08103	Osaka	0	2938	LastDelay	0.101265	101265	1	3
4.08103	Osaka	0	2938	FullDelay	0.101265	101265	1	3
4.08134	Jakarta	0	3605	LastDelay	0.0829491	82949.1	1	3
4.08134	Jakarta	0	3605	FullDelay	0.0829491	82949.1	1	3
4.08139	LA	0	2773	LastDelay	0.158075	158075	1	3
4.08139	LA	0	2773	FullDelay	0.158075	158075	1	3
4.08197	Melbourne	0	2913	LastDelay	0.241543	241543	1	4
4.08197	Melbourne	0	2913	FullDelay	0.241543	241543	1	4
4.08213	Osaka	0	2940	LastDelay	0.101519	101519	1	3
4.08213	Osaka	0	2940	FullDelay	0.101519	101519	1	3
4.08244	Jakarta	0	3606	LastDelay	0.0826931	82693.1	1	3
4.08244	Jakarta	0	3606	FullDelay	0.0826931	82693.1	1	3
4.08248	LA	0	2312	LastDelay	0.0305734	30573.4	1	3
4.08248	LA	0	2312	FullDelay	0.82284	822840	4	3
4.08353	Jakarta	0	3607	LastDelay	0.0761256	76125.6	1	3
4.08353	Jakarta	0	3607	FullDelay	0.0761256	76125.6	1	3
4.08358	LA	0	2774	LastDelay	0.158826	158826	1	3
4.08358	LA	0	2774	FullDelay	0.158826	158826	1	3
4.08416	Melbourne	0	2952	LastDelay	0.193395	193395	1	4
4.08416	Melbourne	0	2952	FullDelay	0.193395	193395	1	4
4.08432	Osaka	0	2459	LastDelay	0.0231601	23160.1	1	3
4.08432	Osaka	0	2459	FullDelay	0.839708	839708	4	3
4.08468	LA	0	2614	LastDelay	0.173382	173382	1	3
4.08468	LA	0	2614	FullDelay	0.404133	404133	2	3
4.08477	Jakarta	0	3608	LastDelay	0.0759987	75998.7	1	3
4.08477	Jakarta	0	3608	FullDelay	0.0759987	75998.7	1	3
4.08525	Melbourne	0	2917	LastDelay	0.241496	241496	1	4
4.08525	Melbourne	0	2917	FullDelay	0.241496	241496	1	4
4.08577	LA	0	2775	LastDelay	0.159886	159886	1	3
4.08577	LA	0	2775	FullDelay	0.159886	159886	1	3
4.08602	Jakarta	0	3609	LastDelay	0.0759987	75998.7	1	3
4.08602	Jakarta	0	3609	FullDelay	0.0759987	75998.7	1	3
4.08635	Melbourne	0	2954	LastDelay	0.193102	193102	1	4
4.08635	Melbourne	0	2954	FullDelay	0.193102	193102	1	4
4.08687	LA	0	2745	LastDelay	0.198007	198007	1	3
4.08687	LA	0	2745	FullDelay	0.198007	198007	1	3
4.08727	Jakarta	0	3610	LastDelay	0.0759987	75998.7	1	3
4.08727	Jakarta	0	3610	FullDelay	0.0759987	75998.7	1	3
4.08745	Melbourne	0	2918	LastDelay	0.243123	243123	1	4
4.08745	Melbourne	0	2918	FullDelay	0.243123	243123	1	4
4.08761	Osaka	0	2617	LastDelay	0.128863	128863	1	3
4.08761	Osaka	0	2617	FullDelay	0.639765	639765	3	3
4.08796	LA	0	2776	LastDelay	0.161164	161164	1	3
4.08796	LA	0	2776	FullDelay	0.161164	161164	1	3
4.08837	Jakarta	0	3611	LastDelay	0.0764578	76457.8	1	3
4.08837	Jakarta	0	3611	FullDelay	0.0764578	76457.8	1	3
4.08854	Melbourne	0	2956	LastDelay	0.193264	193264	1	4
4.08854	Melbourne	0	2956	FullDelay	0.193264	193264	1	4
4.0887	Osaka	0	2780	LastDelay	0.17341	173410	1	3
4.0887	Osaka	0	2780	FullDelay	0.400929	400929	2	3
4.08906	LA	0	2752	LastDelay	0.193897	193897	1	3
4.08906	LA	0	2752	FullDelay	0.193897	193897	1	3
4.08946	Jakarta	0	3612	LastDelay	0.0761309	76130.9	1	3
4.08946	Jakarta	0	3612	FullDelay	0.0761309	76130.9	1	3
4.08964	Melbourne	0	2922	LastDelay	0.240075	240075	1	4
4.08964	Melbourne	0	2922	FullDelay	0.240075	240075	1	4
4.09016	LA	0	2777	LastDelay	0.162223	162223	1	3
4.09016	LA	0	2777	FullDelay	0.162223	162223	1	3
4.09056	Jakarta	0	3613	LastDelay	0.0767049	76704.9	1	3
4.09056	Jakarta	0	3613	FullDelay	0.0767049	76704.9	1	3
4.09073	Melbourne	0	2958	LastDelay	0.19355	193550	1	4
4.09073	Melbourne	0	2958	FullDelay	0.19355	193550	1	4
4.09089	Osaka	0	2947	LastDelay	0.101829	101829	1	3
4.09089	Osaka	0	2947	FullDelay	0.101829	101829	1	3
4.09125	LA	0	2778	LastDelay	0.16234	162340	1	3
4.09125	LA	0	2778	FullDelay	0.16234	162340	1	3
4.09166	Jakarta	0	3614	LastDelay	0.076996	76996	1	3
4.09166	Jakarta	0	3614	FullDelay	0.076996	76996	1	3
4.09183	Melbourne	0	2959	LastDelay	0.192834	192834	1	4
4.09183	Melbourne	0	2959	FullDelay	0.192834	192834	1	4
4.09235	LA	0	2762	LastDelay	0.176257	176257	1	3
4.09235	LA	0	2762	FullDelay	0.176257	176257	1	3
4.09275	Jakarta	0	3615	LastDelay	0.0779228	77922.8	1	3
4.09275	Jakarta	0	3615	FullDelay	0.0779228	77922.8	1	3
4.09344	LA	0	2765	LastDelay	0.175147	175147	1	3
4.09344	LA	0	2765	FullDelay	0.175147	175147	1	3
4.09385	Jakarta	0	3616	LastDelay	0.0783639	78363.9	1	3
4.09385	Jakarta	0	3616	FullDelay	0.0783639	78363.9	1	3
4.09402	Melbourne	0	2927	LastDelay	0.227814	227814	1	4
4.09402	Melbourne	0	2927	FullDelay	0.227814	227814	1	4
4.09418	Osaka	0	2950	LastDelay	0.100355	100355	1	3
4.09418	Osaka	0	2950	FullDelay	0.100355	100355	1	3
4.09454	LA	0	2767	LastDelay	0.175046	175046	1	3
4.09454	LA	0	2767	FullDelay	0.175046	175046	1	3
4.09494	Jakarta	0	3617	LastDelay	0.0792573	79257.3	1	3
4.09494	Jakarta	0	3617	FullDelay	0.0792573	79257.3	1	3
4.09512	Melbourne	0	2637	LastDelay	0.18836	188360	1	4
4.09512	Melbourne	0	2637	FullDelay	0.571915	571915	2	4
4.09528	Osaka	0	2951	LastDelay	0.100452	100452	1	3
4.09528	Osaka	0	2951	FullDelay	0.100452	100452	1	3
4.09564	LA	0	2781	LastDelay	0.162837	162837	1	3
4.09564	LA	0	2781	FullDelay	0.162837	162837	1	3
4.09604	Jakarta	0	3618	LastDelay	0.0798339	79833.9	1	3
4.09604	Jakarta	0	3618	FullDelay	0.0798339	79833.9	1	3
4.09621	Melbourne	0	2638	LastDelay	0.188269	188269	1	4
4.09621	Melbourne	0	2638	FullDelay	0.572977	572977	2	4
4.09673	LA	0	2714	LastDelay	0.0310996	31099.6	1	3
4.09673	LA	0	2714	FullDelay	0.260145	260145	2	3
4.09714	Jakarta	0	3619	LastDelay	0.0809036	80903.6	1	3
4.09714	Jakarta	0	3619	FullDelay	0.0809036	80903.6	1	3
4.09731	Melbourne	0	2736	LastDelay	0.16312	163120	1	4
4.09731	Melbourne	0	2736	FullDelay	0.478886	478886	2	4
4.09783	LA	0	2769	LastDelay	0.176861	176861	1	3
4.09783	LA	0	2769	FullDelay	0.176861	176861	1	3
4.09823	Jakarta	0	3620	LastDelay	0.0806813	80681.3	1	3
4.09823	Jakarta	0	3620	FullDelay	0.0806813	80681.3	1	3
4.09841	Melbourne	0	2649	LastDelay	0.188387	188387	1	4
4.09841	Melbourne	0	2649	FullDelay	0.563265	563265	2	4
4.09857	Osaka	0	2955	LastDelay	0.10066	100660	1	3
4.09857	Osaka	0	2955	FullDelay	0.10066	100660	1	3
4.09892	LA	0	2770	LastDelay	0.177921	177921	1	3
4.09892	LA	0	2770	FullDelay	0.177921	177921	1	3
4.09933	Jakarta	0	3621	LastDelay	0.0797939	79793.9	1	3
4.09933	Jakarta	0	3621	FullDelay	0.0797939	79793.9	1	3
4.10002	LA	0	2785	LastDelay	0.162845	162845	1	3
4.10002	LA	0	2785	FullDelay	0.162845	162845	1	3
4.10042	Jakarta	0	3622	LastDelay	0.078933	78933	1	3
4.10042	Jakarta	0	3622	FullDelay	0.078933	78933	1	3
4.1006	Melbourne	0	2739	LastDelay	0.164996	164996	1	4
4.1006	Melbourne	0	2739	FullDelay	0.479103	479103	2	4
4.10076	Osaka	0	2463	LastDelay	0.038897	38897	1	3
4.10076	Osaka	0	2463	FullDelay	0.850912	850912	4	3
4.10112	LA	0	2786	LastDelay	0.162399	162399	1	3
4.10112	LA	0	2786	FullDelay	0.162399	162399	1	3
4.10152	Jakarta	0	3623	LastDelay	0.0785803	78580.3	1	3
4.10152	Jakarta	0	3623	FullDelay	0.0785803	78580.3	1	3
4.10169	Melbourne	0	2794	LastDelay	0.15479	154790	1	4
4.10169	Melbourne	0	2794	FullDelay	0.411202	411202	2	4
4.10185	Osaka	0	2466	LastDelay	0.0391067	39106.7	1	3
4.10185	Osaka	0	2466	FullDelay	0.826204	826204	4	3
4.10221	LA	0	2784	LastDelay	0.165904	165904	1	3
4.10221	LA	0	2784	FullDelay	0.165904	165904	1	3
4.10262	Jakarta	0	3624	LastDelay	0.0782802	78280.2	1	3
4.10262	Jakarta	0	3624	FullDelay	0.0782802	78280.2	1	3
4.10279	Melbourne	0	2795	LastDelay	0.155742	155742	1	4
4.10279	Melbourne	0	2795	FullDelay	0.411623	411623	2	4
4.10331	LA	0	2789	LastDelay	0.162995	162995	1	3
4.10331	LA	0	2789	FullDelay	0.162995	162995	1	3
4.10371	Jakarta	0	3625	LastDelay	0.0783091	78309.1	1	3
4.10371	Jakarta	0	3625	FullDelay	0.0783091	78309.1	1	3
4.10389	Melbourne	0	2693	LastDelay	0.186719	186719	1	4
4.10389	Melbourne	0	2693	FullDelay	0.528123	528123	2	4
4.10405	Osaka	0	2135	LastDelay	0.101619	101619	1	3
4.10405	Osaka	0	2135	FullDelay	1.22827	1.22827e+06	5	3
4.1044	LA	0	2790	LastDelay	0.163954	163954	1	3
4.1044	LA	0	2790	FullDelay	0.163954	163954	1	3
4.10481	Jakarta	0	3626	LastDelay	0.0777765	77776.5	1	3
4.10481	Jakarta	0	3626	FullDelay	0.0777765	77776.5	1	3
4.10498	Melbourne	0	2796	LastDelay	0.156059	156059	1	4
4.10498	Melbourne	0	2796	FullDelay	0.411982	411982	2	4
4.10514	Osaka	0	2151	LastDelay	0.100296	100296	1	3
4.10514	Osaka	0	2151	FullDelay	1.21216	1.21216e+06	5	3
4.1055	LA	0	2793	LastDelay	0.163595	163595	1	3
4.1055	LA	0	2793	FullDelay	0.163595	163595	1	3
4.1059	Jakarta	0	3627	LastDelay	0.0786928	78692.8	1	3
4.1059	Jakarta	0	3627	FullDelay	0.0786928	78692.8	1	3
4.10608	Melbourne	0	2695	LastDelay	0.187103	187103	1	4
4.10608	Melbourne	0	2695	FullDelay	0.527624	527624	2	4
4.10624	Osaka	0	2961	LastDelay	0.0817924	81792.4	1	3
4.10624	Osaka	0	2961	FullDelay	0.0817924	81792.4	1	3
4.1066	LA	0	2798	LastDelay	0.157466	157466	1	3
4.1066	LA	0	2798	FullDelay	0.157466	157466	1	3
4.107	Jakarta	0	3628	LastDelay	0.0778131	77813.1	1	3
4.107	Jakarta	0	3628	FullDelay	0.0778131	77813.1	1	3
4.10733	Osaka	0	2962	LastDelay	0.0817737	81773.6	1	3
4.10733	Osaka	0	2962	FullDelay	0.0817737	81773.6	1	3
4.1081	Jakarta	0	3629	LastDelay	0.0782006	78200.6	1	3
4.1081	Jakarta	0	3629	FullDelay	0.0782006	78200.6	1	3
4.10827	Melbourne	0	2797	LastDelay	0.150117	150117	1	4
4.10827	Melbourne	0	2797	FullDelay	0.413306	413306	2	4
4.10843	Osaka	0	2963	LastDelay	0.0810216	81021.6	1	3
4.10843	Osaka	0	2963	FullDelay	0.0810216	81021.6	1	3
4.10892	LA	0	2423	LastDelay	0.249316	249316	1	3
4.10892	LA	0	2423	FullDelay	0.716191	716191	3	3
4.10919	Jakarta	0	3630	LastDelay	0.0786922	78692.2	1	3
4.10919	Jakarta	0	3630	FullDelay	0.0786922	78692.2	1	3
4.10937	Melbourne	0	2799	LastDelay	0.150003	150003	1	4
4.10937	Melbourne	0	2799	FullDelay	0.413688	413688	2	4
4.10953	Osaka	0	2964	LastDelay	0.081112	81112	1	3
4.10953	Osaka	0	2964	FullDelay	0.081112	81112	1	3
4.11021	LA	0	2800	LastDelay	0.152617	152617	1	3
4.11021	LA	0	2800	FullDelay	0.152617	152617	1	3
4.11029	Jakarta	0	3631	LastDelay	0.0795323	79532.3	1	3
4.11029	Jakarta	0	3631	FullDelay	0.0795323	79532.3	1	3
4.11046	Melbourne	0	2806	LastDelay	0.150006	150006	1	4
4.11046	Melbourne	0	2806	FullDelay	0.391178	391178	2	4
4.11062	Osaka	0	2965	LastDelay	0.0809143	80914.3	1	3
4.11062	Osaka	0	2965	FullDelay	0.0809143	80914.3	1	3
4.11138	Jakarta	0	3632	LastDelay	0.0792068	79206.8	1	3
4.11138	Jakarta	0	3632	FullDelay	0.0792068	79206.8	1	3
4.11156	Melbourne	0	2815	LastDelay	0.150039	150039	1	4
4.11156	Melbourne	0	2815	FullDelay	0.383842	383842	2	4
4.11172	Osaka	0	2966	LastDelay	0.0805382	80538.2	1	3
4.11172	Osaka	0	2966	FullDelay	0.0805382	80538.2	1	3
4.11191	LA	0	2801	LastDelay	0.152573	152573	1	3
4.11191	LA	0	2801	FullDelay	0.152573	152573	1	3
4.11248	Jakarta	0	3633	LastDelay	0.0802069	80206.9	1	3
4.11248	Jakarta	0	3633	FullDelay	0.0802069	80206.9	1	3
4.11265	Melbourne	0	2750	LastDelay	0.175898	175898	1	4
4.11265	Melbourne	0	2750	FullDelay	0.479727	479727	2	4
4.11281	Osaka	0	2841	LastDelay	0.0928035	92803.5	1	3
4.11281	Osaka	0	2841	FullDelay	0.313501	313501	2	3
4.11301	LA	0	2802	LastDelay	0.153018	153018	1	3
4.11301	LA	0	2802	FullDelay	0.153018	153018	1	3
4.11358	Jakarta	0	3634	LastDelay	0.0803365	80336.5	1	3
4.11358	Jakarta	0	3634	FullDelay	0.0803365	80336.5	1	3
4.11375	Melbourne	0	2820	LastDelay	0.150284	150284	1	4
4.11375	Melbourne	0	2820	FullDelay	0.380259	380259	2	4
4.11391	Osaka	0	2957	LastDelay	0.093716	93716	1	3
4.11391	Osaka	0	2957	FullDelay	0.093716	93716	1	3
4.11411	LA	0	2803	LastDelay	0.15292	152920	1	3
4.11411	LA	0	2803	FullDelay	0.15292	152920	1	3
4.11467	Jakarta	0	3271	LastDelay	0.0138138	13813.8	1	3
4.11467	Jakarta	0	3271	FullDelay	0.474878	474878	3	3
4.11485	Melbourne	0	2928	LastDelay	0.247685	247685	1	4
4.11485	Melbourne	0	2928	FullDelay	0.247685	247685	1	4
4.11501	Osaka	0	2967	LastDelay	0.0829471	82947.1	1	3
4.11501	Osaka	0	2967	FullDelay	0.0829471	82947.1	1	3
4.1152	LA	0	2804	LastDelay	0.152616	152616	1	3
4.1152	LA	0	2804	FullDelay	0.152616	152616	1	3
4.11577	Jakarta	0	3497	LastDelay	0.0135903	13590.3	1	3
4.11577	Jakarta	0	3497	FullDelay	0.228145	228145	2	3
4.11594	Melbourne	0	2929	LastDelay	0.247582	247582	1	4
4.11594	Melbourne	0	2929	FullDelay	0.247582	247582	1	4
4.1161	Osaka	0	2968	LastDelay	0.0823767	82376.7	1	3
4.1161	Osaka	0	2968	FullDelay	0.0823767	82376.7	1	3
4.11639	LA	0	2805	LastDelay	0.152573	152573	1	3
4.11639	LA	0	2805	FullDelay	0.152573	152573	1	3
4.11686	Jakarta	0	3498	LastDelay	0.0143241	14324.1	1	3
4.11686	Jakarta	0	3498	FullDelay	0.229218	229218	2	3
4.1172	Osaka	0	2969	LastDelay	0.083306	83306	1	3
4.1172	Osaka	0	2969	FullDelay	0.083306	83306	1	3
4.11796	Jakarta	0	3635	LastDelay	0.0827333	82733.3	1	3
4.11796	Jakarta	0	3635	FullDelay	0.0827333	82733.3	1	3
4.11813	Melbourne	0	2931	LastDelay	0.249214	249214	1	4
4.11813	Melbourne	0	2931	FullDelay	0.249214	249214	1	4
4.11861	LA	0	2807	LastDelay	0.152573	152573	1	3
4.11861	LA	0	2807	FullDelay	0.152573	152573	1	3
4.11906	Jakarta	0	3636	LastDelay	0.0829074	82907.4	1	3
4.11906	Jakarta	0	3636	FullDelay	0.0829074	82907.4	1	3
4.11923	Melbourne	0	2932	LastDelay	0.249664	249664	1	4
4.11923	Melbourne	0	2932	FullDelay	0.249664	249664	1	4
4.11971	LA	0	2808	LastDelay	0.153014	153014	1	3
4.11971	LA	0	2808	FullDelay	0.153014	153014	1	3
4.12015	Jakarta	0	3508	LastDelay	0.016308	16308	1	3
4.12015	Jakarta	0	3508	FullDelay	0.222653	222653	2	3
4.12033	Melbourne	0	2934	LastDelay	0.24907	249070	1	4
4.12033	Melbourne	0	2934	FullDelay	0.24907	249070	1	4
4.12049	Osaka	0	2960	LastDelay	0.0974777	97477.7	1	3
4.12049	Osaka	0	2960	FullDelay	0.0974777	97477.7	1	3
4.1208	LA	0	2809	LastDelay	0.153498	153498	1	3
4.1208	LA	0	2809	FullDelay	0.153498	153498	1	3
4.12125	Jakarta	0	3637	LastDelay	0.084883	84883	1	3
4.12125	Jakarta	0	3637	FullDelay	0.084883	84883	1	3
4.12142	Melbourne	0	2936	LastDelay	0.24818	248180	1	4
4.12142	Melbourne	0	2936	FullDelay	0.24818	248180	1	4
4.12158	Osaka	0	2970	LastDelay	0.0858704	85870.4	1	3
4.12158	Osaka	0	2970	FullDelay	0.0858704	85870.4	1	3
4.1219	LA	0	2810	LastDelay	0.154404	154404	1	3
4.1219	LA	0	2810	FullDelay	0.154404	154404	1	3
4.12234	Jakarta	0	3638	LastDelay	0.084192	84192	1	3
4.12234	Jakarta	0	3638	FullDelay	0.084192	84192	1	3
4.12252	Melbourne	0	2446	LastDelay	0.169625	169625	1	4
4.12252	Melbourne	0	2446	FullDelay	0.838559	838559	3	4
4.12268	Osaka	0	2971	LastDelay	0.0867823	86782.3	1	3
4.12268	Osaka	0	2971	FullDelay	0.0867823	86782.3	1	3
4.12299	LA	0	2811	LastDelay	0.155249	155249	1	3
4.12299	LA	0	2811	FullDelay	0.155249	155249	1	3
4.12344	Jakarta	0	3639	LastDelay	0.0848224	84822.4	1	3
4.12344	Jakarta	0	3639	FullDelay	0.0848224	84822.4	1	3
4.12377	Osaka	0	2053	LastDelay	0.0688266	68826.6	1	3
4.12377	Osaka	0	2053	FullDelay	1.37966	1.37966e+06	6	3
4.12409	LA	0	2812	LastDelay	0.155878	155878	1	3
4.12409	LA	0	2812	FullDelay	0.155878	155878	1	3
4.12454	Jakarta	0	3640	LastDelay	0.084638	84638	1	3
4.12454	Jakarta	0	3640	FullDelay	0.084638	84638	1	3
4.12471	Melbourne	0	2938	LastDelay	0.249205	249205	1	4
4.12471	Melbourne	0	2938	FullDelay	0.249205	249205	1	4
4.12519	LA	0	2813	LastDelay	0.155158	155158	1	3
4.12519	LA	0	2813	FullDelay	0.155158	155158	1	3
4.12563	Jakarta	0	3641	LastDelay	0.0837655	83765.5	1	3
4.12563	Jakarta	0	3641	FullDelay	0.0837655	83765.5	1	3
4.12581	Melbourne	0	2940	LastDelay	0.248583	248583	1	4
4.12581	Melbourne	0	2940	FullDelay	0.248583	248583	1	4
4.12628	LA	0	2814	LastDelay	0.155686	155686	1	3
4.12628	LA	0	2814	FullDelay	0.155686	155686	1	3
4.12673	Jakarta	0	3642	LastDelay	0.0837046	83704.6	1	3
4.12673	Jakarta	0	3642	FullDelay	0.0837046	83704.6	1	3
4.12706	Osaka	0	2972	LastDelay	0.090859	90859	1	3
4.12706	Osaka	0	2972	FullDelay	0.090859	90859	1	3
4.12738	LA	0	2637	LastDelay	0.172184	172184	1	3
4.12738	LA	0	2637	FullDelay	0.406358	406358	2	3
4.12782	Jakarta	0	3643	LastDelay	0.0828731	82873.1	1	3
4.12782	Jakarta	0	3643	FullDelay	0.0828731	82873.1	1	3
4.128	Melbourne	0	2459	LastDelay	0.173839	173839	1	4
4.128	Melbourne	0	2459	FullDelay	0.831532	831532	3	4
4.12816	Osaka	0	2272	LastDelay	0.0708261	70826.1	1	3
4.12816	Osaka	0	2272	FullDelay	1.08928	1.08928e+06	5	3
4.12847	LA	0	2816	LastDelay	0.155595	155595	1	3
4.12847	LA	0	2816	FullDelay	0.155595	155595	1	3
4.12892	Jakarta	0	3644	LastDelay	0.0838316	83831.6	1	3
4.12892	Jakarta	0	3644	FullDelay	0.0838316	83831.6	1	3
4.12925	Osaka	0	2975	LastDelay	0.090767	90767	1	3
4.12925	Osaka	0	2975	FullDelay	0.090767	90767	1	3
4.12957	LA	0	2817	LastDelay	0.156277	156277	1	3
4.12957	LA	0	2817	FullDelay	0.156277	156277	1	3
4.13002	Jakarta	0	3645	LastDelay	0.0838989	83898.9	1	3
4.13002	Jakarta	0	3645	FullDelay	0.0838989	83898.9	1	3
4.13035	Osaka	0	2976	LastDelay	0.0902551	90255.1	1	3
4.13035	Osaka	0	2976	FullDelay	0.0902551	90255.1	1	3
4.13067	LA	0	2638	LastDelay	0.175111	175111	1	3
4.13067	LA	0	2638	FullDelay	0.409479	409479	2	3
4.13111	Jakarta	0	3646	LastDelay	0.0830208	83020.8	1	3
4.13111	Jakarta	0	3646	FullDelay	0.0830208	83020.8	1	3
4.13129	Melbourne	0	2617	LastDelay	0.270336	270336	1	4
4.13129	Melbourne	0	2617	FullDelay	0.628064	628064	2	4
4.13176	LA	0	2819	LastDelay	0.157015	157015	1	3
4.13176	LA	0	2819	FullDelay	0.157015	157015	1	3
4.13221	Jakarta	0	3647	LastDelay	0.0825484	82548.4	1	3
4.13221	Jakarta	0	3647	FullDelay	0.0825484	82548.4	1	3
4.13238	Melbourne	0	2780	LastDelay	0.188614	188614	1	4
4.13238	Melbourne	0	2780	FullDelay	0.454658	454658	2	4
4.13254	Osaka	0	2977	LastDelay	0.0914737	91473.7	1	3
4.13254	Osaka	0	2977	FullDelay	0.0914737	91473.7	1	3
4.13286	LA	0	2736	LastDelay	0.0184787	18478.7	1	3
4.13286	LA	0	2736	FullDelay	0.254442	254442	2	3
4.1333	Jakarta	0	3648	LastDelay	0.0832952	83295.2	1	3
4.1333	Jakarta	0	3648	FullDelay	0.0832952	83295.2	1	3
4.13395	LA	0	2649	LastDelay	0.13335	133350	1	3
4.13395	LA	0	2649	FullDelay	0.404738	404738	2	3
4.1344	Jakarta	0	3649	LastDelay	0.0836746	83674.6	1	3
4.1344	Jakarta	0	3649	FullDelay	0.0836746	83674.6	1	3
4.13457	Melbourne	0	2947	LastDelay	0.250174	250174	1	4
4.13457	Melbourne	0	2947	FullDelay	0.250174	250174	1	4
4.13505	LA	0	2821	LastDelay	0.158508	158508	1	3
4.13505	LA	0	2821	FullDelay	0.158508	158508	1	3
4.1355	Jakarta	0	3650	LastDelay	0.0834091	83409.1	1	3
4.1355	Jakarta	0	3650	FullDelay	0.0834091	83409.1	1	3
4.13583	Osaka	0	2979	LastDelay	0.093297	93297	1	3
4.13583	Osaka	0	2979	FullDelay	0.093297	93297	1	3
4.13615	LA	0	2822	LastDelay	0.158454	158454	1	3
4.13615	LA	0	2822	FullDelay	0.158454	158454	1	3
4.13659	Jakarta	0	3651	LastDelay	0.0832709	83270.9	1	3
4.13659	Jakarta	0	3651	FullDelay	0.0832709	83270.9	1	3
4.13724	LA	0	2739	LastDelay	0.0215298	21529.8	1	3
4.13724	LA	0	2739	FullDelay	0.255239	255239	2	3
4.13769	Jakarta	0	3652	LastDelay	0.0828403	82840.3	1	3
4.13769	Jakarta	0	3652	FullDelay	0.0828403	82840.3	1	3
4.13786	Melbourne	0	2950	LastDelay	0.249859	249859	1	4
4.13786	Melbourne	0	2950	FullDelay	0.249859	249859	1	4
4.13802	Osaka	0	2973	LastDelay	0.101117	101117	1	3
4.13802	Osaka	0	2973	FullDelay	0.101117	101117	1	3
4.13834	LA	0	2823	LastDelay	0.159863	159863	1	3
4.13834	LA	0	2823	FullDelay	0.159863	159863	1	3
4.13878	Jakarta	0	3653	LastDelay	0.0821147	82114.7	1	3
4.13878	Jakarta	0	3653	FullDelay	0.0821147	82114.7	1	3
4.13896	Melbourne	0	2951	LastDelay	0.249797	249797	1	4
4.13896	Melbourne	0	2951	FullDelay	0.249797	249797	1	4
4.13912	Osaka	0	2974	LastDelay	0.101472	101472	1	3
4.13912	Osaka	0	2974	FullDelay	0.101472	101472	1	3
4.13943	LA	0	2824	LastDelay	0.160146	160146	1	3
4.13943	LA	0	2824	FullDelay	0.160146	160146	1	3
4.13988	Jakarta	0	3654	LastDelay	0.0814541	81454.1	1	3
4.13988	Jakarta	0	3654	FullDelay	0.0814541	81454.1	1	3
4.14053	LA	0	2794	LastDelay	0.196811	196811	1	3
4.14053	LA	0	2794	FullDelay	0.196811	196811	1	3
