Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.00318	Melbourne	0	2057	FullDelay	0.964371	964371	1	4
8.00684	Jakarta	0	715	LastDelay	0.100585	100585	1	3
8.00684	Jakarta	0	715	FullDelay	6.59411	6.59411e+06	7	3
8.00997	Osaka	0	2075	LastDelay	0.256599	256599	1	3
8.00997	Osaka	0	2075	FullDelay	0.256599	256599	1	3
8.01029	LA	0	1976	LastDelay	0.830832	830832	1	3
8.01029	LA	0	1976	FullDelay	4.33009	4.33009e+06	3	3
8.01171	Melbourne	0	2075	LastDelay	0.957697	957697	1	4
8.01171	Melbourne	0	2075	FullDelay	0.957697	957697	1	4
8.01537	Jakarta	0	573	LastDelay	0.175988	175988	1	3
8.01537	Jakarta	0	573	FullDelay	6.74079	6.74079e+06	8	3
8.01851	Osaka	0	2109	LastDelay	0.230419	230419	1	3
8.01851	Osaka	0	2109	FullDelay	0.230419	230419	1	3
8.01882	LA	0	805	LastDelay	1.6992	1.6992e+06	1	3
8.01882	LA	0	805	FullDelay	6.32812	6.32812e+06	4	3
8.02391	Jakarta	0	597	LastDelay	0.177395	177395	1	3
8.02391	Jakarta	0	597	FullDelay	6.72909	6.72909e+06	8	3
8.02703	Osaka	0	40	LastDelay	0.21737	217370	1	3
8.02703	Osaka	0	40	FullDelay	7.98729	7.98729e+06	11	3
8.02736	LA	0	824	LastDelay	1.69812	1.69812e+06	1	3
8.02736	LA	0	824	FullDelay	6.31076	6.31076e+06	4	3
8.03245	Jakarta	0	1211	LastDelay	1.07111	1.07111e+06	1	3
8.03245	Jakarta	0	1211	FullDelay	4.08075	4.08075e+06	4	3
8.03556	Osaka	0	36	LastDelay	0.227346	227346	1	3
8.03556	Osaka	0	36	FullDelay	7.99764	7.99764e+06	11	3
8.0359	LA	0	846	LastDelay	1.69654	1.69654e+06	1	3
8.0359	LA	0	846	FullDelay	6.29758	6.29758e+06	4	3
8.03732	Melbourne	0	2109	LastDelay	0.949478	949478	1	4
8.03732	Melbourne	0	2109	FullDelay	0.949478	949478	1	4
8.04098	Jakarta	0	642	LastDelay	0.177621	177622	1	3
8.04098	Jakarta	0	642	FullDelay	6.70434	6.70434e+06	8	3
8.0441	Osaka	0	1142	LastDelay	0.732491	732491	1	3
8.0441	Osaka	0	1142	FullDelay	4.83229	4.83229e+06	4	3
8.04443	LA	0	2016	LastDelay	0.828558	828558	1	3
8.04443	LA	0	2016	FullDelay	4.32619	4.32619e+06	3	3
8.04586	Melbourne	0	1451	LastDelay	0.100981	100981	1	4
8.04586	Melbourne	0	1451	FullDelay	4.00191	4.00191e+06	3	4
8.04952	Jakarta	0	656	LastDelay	0.178383	178383	1	3
8.04952	Jakarta	0	656	FullDelay	6.69674	6.69674e+06	8	3
8.05263	Osaka	0	483	LastDelay	0.0404262	40426.2	1	3
8.05263	Osaka	0	483	FullDelay	7.33762	7.33762e+06	9	3
8.05297	LA	0	875	LastDelay	1.67803	1.67803e+06	1	3
8.05297	LA	0	875	FullDelay	6.28261	6.28261e+06	4	3
8.05439	Melbourne	0	40	LastDelay	0.792127	792127	1	4
8.05439	Melbourne	0	40	FullDelay	8.01474	8.01474e+06	9	4
8.05805	Jakarta	0	675	LastDelay	0.177047	177047	1	3
8.05805	Jakarta	0	675	FullDelay	6.68667	6.68667e+06	8	3
8.06117	Osaka	0	1161	LastDelay	0.735625	735625	1	3
8.06117	Osaka	0	1161	FullDelay	4.82572	4.82572e+06	4	3
8.0615	LA	0	894	LastDelay	1.67743	1.67743e+06	1	3
8.0615	LA	0	894	FullDelay	6.27086	6.27086e+06	4	3
8.06292	Melbourne	0	1570	LastDelay	0.0245361	24536.1	1	4
8.06292	Melbourne	0	1570	FullDelay	3.15862	3.15862e+06	3	4
8.06659	Jakarta	0	1252	LastDelay	1.08295	1.08295e+06	1	3
8.06659	Jakarta	0	1252	FullDelay	4.07133	4.07133e+06	4	3
8.0697	Osaka	0	85	LastDelay	0.230273	230273	1	3
8.0697	Osaka	0	85	FullDelay	7.98247	7.98247e+06	11	3
8.07145	Melbourne	0	36	LastDelay	0.811911	811911	1	4
8.07145	Melbourne	0	36	FullDelay	8.03504	8.03504e+06	9	4
8.07512	Jakarta	0	189	LastDelay	0.364406	364406	1	3
8.07512	Jakarta	0	189	FullDelay	7.89032	7.89032e+06	10	3
8.07823	Osaka	0	1199	LastDelay	0.727301	727301	1	3
8.07823	Osaka	0	1199	FullDelay	4.80589	4.80589e+06	4	3
8.07857	LA	0	2036	LastDelay	0.848401	848401	1	3
8.07857	LA	0	2036	FullDelay	4.34304	4.34304e+06	3	3
8.07999	Melbourne	0	1142	LastDelay	0.309901	309901	1	4
8.07999	Melbourne	0	1142	FullDelay	5.4182	5.4182e+06	5	4
8.08365	Jakarta	0	716	LastDelay	0.176834	176834	1	3
8.08365	Jakarta	0	716	FullDelay	6.66948	6.66948e+06	7	3
8.08676	Osaka	0	134	LastDelay	0.230271	230271	1	3
8.08676	Osaka	0	134	FullDelay	7.95118	7.95118e+06	11	3
8.0871	LA	0	975	LastDelay	1.64957	1.64957e+06	1	3
8.0871	LA	0	975	FullDelay	6.21661	6.21661e+06	4	3
8.08852	Melbourne	0	1161	LastDelay	0.309645	309645	1	4
8.08852	Melbourne	0	1161	FullDelay	5.41098	5.41098e+06	5	4
8.09219	Jakarta	0	736	LastDelay	0.1767	176700	1	3
8.09219	Jakarta	0	736	FullDelay	6.65791	6.65791e+06	7	3
8.0953	Osaka	0	1225	LastDelay	0.726083	726083	1	3
8.0953	Osaka	0	1225	FullDelay	4.79915	4.79915e+06	4	3
8.09564	LA	0	2057	LastDelay	0.845239	845239	1	3
8.09564	LA	0	2057	FullDelay	4.33685	4.33685e+06	2	3
8.09705	Melbourne	0	85	LastDelay	0.809309	809309	1	4
8.09705	Melbourne	0	85	FullDelay	8.01113	8.01113e+06	9	4
8.10073	Jakarta	0	751	LastDelay	0.176788	176788	1	3
8.10073	Jakarta	0	751	FullDelay	6.11447	6.11447e+06	7	3
8.10383	Osaka	0	1253	LastDelay	0.713323	713323	1	3
8.10383	Osaka	0	1253	FullDelay	4.08083	4.08083e+06	4	3
8.10418	LA	0	2513	LastDelay	0.43249	432490	1	3
8.10418	LA	0	2513	FullDelay	2.27419	2.27419e+06	2	3
8.10559	Melbourne	0	1199	LastDelay	0.301364	301364	1	4
8.10559	Melbourne	0	1199	FullDelay	5.38133	5.38133e+06	5	4
8.10926	Jakarta	0	777	LastDelay	0.176868	176868	1	3
8.10926	Jakarta	0	777	FullDelay	6.09569	6.09569e+06	7	3
8.11237	Osaka	0	638	LastDelay	0.0332878	33287.8	1	3
8.11237	Osaka	0	638	FullDelay	6.84685	6.84685e+06	7	3
8.11271	LA	0	2075	LastDelay	0.845962	845962	1	3
8.11271	LA	0	2075	FullDelay	4.33539	4.33539e+06	2	3
8.11411	Melbourne	0	134	LastDelay	0.811168	811168	1	4
8.11411	Melbourne	0	134	FullDelay	7.98281	7.98281e+06	9	4
8.1178	Jakarta	0	797	LastDelay	0.175874	175874	1	3
8.1178	Jakarta	0	797	FullDelay	6.07934	6.07934e+06	7	3
8.12091	Osaka	0	1266	LastDelay	0.72232	722320	1	3
8.12091	Osaka	0	1266	FullDelay	4.084	4.084e+06	4	3
8.12125	LA	0	2533	LastDelay	0.431703	431703	1	3
8.12125	LA	0	2533	FullDelay	2.27401	2.27401e+06	2	3
8.12265	Melbourne	0	1225	LastDelay	0.301348	301348	1	4
8.12265	Melbourne	0	1225	FullDelay	5.3719	5.3719e+06	5	4
8.12633	Jakarta	0	963	LastDelay	0.101013	101013	1	3
8.12633	Jakarta	0	963	FullDelay	5.25423	5.25423e+06	6	3
8.12943	Osaka	0	231	LastDelay	0.220916	220916	1	3
8.12943	Osaka	0	231	FullDelay	7.88878	7.88878e+06	11	3
8.12978	LA	0	2539	LastDelay	0.43244	432440	1	3
8.12978	LA	0	2539	FullDelay	2.27753	2.27753e+06	2	3
8.13119	Melbourne	0	1253	LastDelay	0.292672	292672	1	4
8.13119	Melbourne	0	1253	FullDelay	5.35055	5.35055e+06	5	4
8.13487	Jakarta	0	832	LastDelay	0.175985	175985	1	3
8.13487	Jakarta	0	832	FullDelay	6.06496	6.06496e+06	7	3
8.13796	Osaka	0	253	LastDelay	0.222025	222025	1	3
8.13796	Osaka	0	253	FullDelay	7.87305	7.87305e+06	11	3
8.13832	LA	0	2548	LastDelay	0.432701	432701	1	3
8.13832	LA	0	2548	FullDelay	2.27698	2.27698e+06	2	3
8.13972	Melbourne	0	1266	LastDelay	0.292853	292853	1	4
8.13972	Melbourne	0	1266	FullDelay	5.34855	5.34855e+06	5	4
8.14341	Jakarta	0	846	LastDelay	0.178333	178333	1	3
8.14341	Jakarta	0	846	FullDelay	6.05327	6.05327e+06	7	3
8.1465	Osaka	0	690	LastDelay	0.0348031	34803.1	1	3
8.1465	Osaka	0	690	FullDelay	6.82349	6.82349e+06	7	3
8.14686	LA	0	2109	LastDelay	0.847425	847425	1	3
8.14686	LA	0	2109	FullDelay	4.33635	4.33635e+06	2	3
8.15194	Jakarta	0	1002	LastDelay	0.100458	100458	1	3
8.15194	Jakarta	0	1002	FullDelay	5.24022	5.24022e+06	6	3
8.15503	Osaka	0	701	LastDelay	0.0384121	38412.1	1	3
8.15503	Osaka	0	701	FullDelay	6.82273	6.82273e+06	7	3
8.15538	LA	0	40	LastDelay	1.79514	1.79514e+06	1	3
8.15538	LA	0	40	FullDelay	8.1191	8.1191e+06	7	3
8.15678	Melbourne	0	231	LastDelay	0.802038	802038	1	4
8.15678	Melbourne	0	231	FullDelay	7.91965	7.91965e+06	9	4
8.16048	Jakarta	0	397	LastDelay	0.383928	383928	1	3
8.16048	Jakarta	0	397	FullDelay	7.49879	7.49879e+06	9	3
8.16357	Osaka	0	1318	LastDelay	0.734525	734525	1	3
8.16357	Osaka	0	1318	FullDelay	4.07262	4.07262e+06	4	3
8.16391	LA	0	36	LastDelay	1.80597	1.80597e+06	1	3
8.16391	LA	0	36	FullDelay	8.13159	8.13159e+06	7	3
8.16531	Melbourne	0	253	LastDelay	0.80061	800610	1	4
8.16531	Melbourne	0	253	FullDelay	7.91066	7.91066e+06	9	4
8.16901	Jakarta	0	1452	LastDelay	1.0468	1.0468e+06	1	3
8.16901	Jakarta	0	1452	FullDelay	3.09538	3.09538e+06	3	3
8.17211	Osaka	0	1346	LastDelay	0.724471	724471	1	3
8.17211	Osaka	0	1346	FullDelay	4.04834	4.04834e+06	4	3
8.17245	LA	0	1142	LastDelay	1.63474	1.63474e+06	1	3
8.17245	LA	0	1142	FullDelay	6.12783	6.12783e+06	3	3
8.17385	Melbourne	0	1318	LastDelay	0.292009	292009	1	4
8.17385	Melbourne	0	1318	FullDelay	5.19268	5.19268e+06	4	4
8.17755	Jakarta	0	1460	LastDelay	1.05248	1.05248e+06	1	3
8.17755	Jakarta	0	1460	FullDelay	3.0937	3.0937e+06	3	3
8.18064	Osaka	0	344	LastDelay	0.231298	231298	1	3
8.18064	Osaka	0	344	FullDelay	7.8007	7.8007e+06	10	3
8.18098	LA	0	1161	LastDelay	1.63064	1.63064e+06	1	3
8.18098	LA	0	1161	FullDelay	6.11874	6.11874e+06	3	3
8.18609	Jakarta	0	1467	LastDelay	1.05688	1.05688e+06	1	3
8.18609	Jakarta	0	1467	FullDelay	3.09535	3.09535e+06	3	3
8.18918	Osaka	0	368	LastDelay	0.230597	230597	1	3
8.18918	Osaka	0	368	FullDelay	7.60922	7.60922e+06	10	3
8.18952	LA	0	2598	LastDelay	0.432489	432489	1	3
8.18952	LA	0	2598	FullDelay	0.432489	432489	1	3
8.19092	Melbourne	0	1346	LastDelay	0.292667	292667	1	4
8.19092	Melbourne	0	1346	FullDelay	4.25555	4.25555e+06	4	4
8.19462	Jakarta	0	1479	LastDelay	1.05862	1.05862e+06	1	3
8.19462	Jakarta	0	1479	FullDelay	3.09119	3.09119e+06	3	3
8.19771	Osaka	0	382	LastDelay	0.230581	230581	1	3
8.19771	Osaka	0	382	FullDelay	7.60449	7.60449e+06	10	3
8.19806	LA	0	1199	LastDelay	1.61527	1.61527e+06	1	3
8.19806	LA	0	1199	FullDelay	5.3114	5.3114e+06	3	3
8.19946	Melbourne	0	344	LastDelay	0.797138	797138	1	4
8.19946	Melbourne	0	344	FullDelay	7.86795	7.86795e+06	9	4
8.20316	Jakarta	0	971	LastDelay	0.173351	173351	1	3
8.20316	Jakarta	0	971	FullDelay	5.32379	5.32379e+06	6	3
8.20625	Osaka	0	1406	LastDelay	0.723157	723157	1	3
8.20625	Osaka	0	1406	FullDelay	4.02696	4.02696e+06	3	3
8.20659	LA	0	1225	LastDelay	1.60105	1.60105e+06	1	3
8.20659	LA	0	1225	FullDelay	5.2919	5.2919e+06	3	3
8.20799	Melbourne	0	368	LastDelay	0.795039	795039	1	4
8.20799	Melbourne	0	368	FullDelay	7.85135	7.85135e+06	8	4
8.21169	Jakarta	0	977	LastDelay	0.175875	175875	1	3
8.21169	Jakarta	0	977	FullDelay	5.32456	5.32456e+06	6	3
8.21479	Osaka	0	434	LastDelay	0.230309	230309	1	3
8.21479	Osaka	0	434	FullDelay	7.54937	7.54937e+06	9	3
8.21513	LA	0	2640	LastDelay	0.416136	416136	1	3
8.21513	LA	0	2640	FullDelay	0.416136	416136	1	3
8.21653	Melbourne	0	382	LastDelay	0.797509	797509	1	4
8.21653	Melbourne	0	382	FullDelay	7.8433	7.8433e+06	8	4
8.22023	Jakarta	0	1519	LastDelay	1.04859	1.04859e+06	1	3
8.22023	Jakarta	0	1519	FullDelay	3.07704	3.07704e+06	3	3
8.22332	Osaka	0	1460	LastDelay	0.701455	701455	1	3
8.22332	Osaka	0	1460	FullDelay	3.99238	3.99238e+06	3	3
8.22366	LA	0	1253	LastDelay	1.59923	1.59923e+06	1	3
8.22366	LA	0	1253	FullDelay	5.28041	5.28041e+06	3	3
8.22507	Melbourne	0	1406	LastDelay	0.291806	291806	1	4
8.22507	Melbourne	0	1406	FullDelay	4.22486	4.22486e+06	4	4
8.22877	Jakarta	0	1005	LastDelay	0.173398	173398	1	3
8.22877	Jakarta	0	1005	FullDelay	5.31223	5.31223e+06	6	3
8.23186	Osaka	0	933	LastDelay	1.04914	1.04914e+06	1	3
8.23186	Osaka	0	933	FullDelay	6.29136	6.29136e+06	5	3
8.2322	LA	0	1266	LastDelay	1.60027	1.60027e+06	1	3
8.2322	LA	0	1266	FullDelay	5.27283	5.27283e+06	3	3
8.2336	Melbourne	0	434	LastDelay	0.795912	795912	1	4
8.2336	Melbourne	0	434	FullDelay	7.61044	7.61044e+06	8	4
8.2373	Jakarta	0	1017	LastDelay	0.173331	173331	1	3
8.2373	Jakarta	0	1017	FullDelay	5.30759	5.30759e+06	6	3
8.24039	Osaka	0	474	LastDelay	0.230389	230389	1	3
8.24039	Osaka	0	474	FullDelay	7.53317	7.53317e+06	9	3
8.24074	LA	0	2672	LastDelay	0.416005	416005	1	3
8.24074	LA	0	2672	FullDelay	0.416005	416005	1	3
8.24214	Melbourne	0	1460	LastDelay	0.29267	292670	1	4
8.24214	Melbourne	0	1460	FullDelay	3.45508	3.45508e+06	3	4
8.24584	Jakarta	0	1544	LastDelay	1.05621	1.05621e+06	1	3
8.24584	Jakarta	0	1544	FullDelay	3.07956	3.07956e+06	3	3
8.24893	Osaka	0	1498	LastDelay	0.691404	691404	1	3
8.24893	Osaka	0	1498	FullDelay	3.07788	3.07788e+06	3	3
8.24927	LA	0	1318	LastDelay	1.58107	1.58107e+06	1	3
8.24927	LA	0	1318	FullDelay	5.24084	5.24084e+06	3	3
8.25067	Melbourne	0	933	LastDelay	1.0384	1.0384e+06	1	4
8.25067	Melbourne	0	933	FullDelay	6.6034	6.6034e+06	6	4
8.25437	Jakarta	0	1037	LastDelay	0.176051	176051	1	3
8.25437	Jakarta	0	1037	FullDelay	5.30986	5.30986e+06	6	3
8.25747	Osaka	0	1530	LastDelay	0.675858	675858	1	3
8.25747	Osaka	0	1530	FullDelay	3.0532	3.0532e+06	3	3
8.25781	LA	0	2707	LastDelay	0.398402	398402	1	3
8.25781	LA	0	2707	FullDelay	0.398402	398402	1	3
8.25921	Melbourne	0	474	LastDelay	0.805292	805292	1	4
8.25921	Melbourne	0	474	FullDelay	7.60056	7.60056e+06	8	4
8.26291	Jakarta	0	1057	LastDelay	0.178532	178532	1	3
8.26291	Jakarta	0	1057	FullDelay	5.29906	5.29906e+06	6	3
8.26634	LA	0	1346	LastDelay	1.58283	1.58283e+06	1	3
8.26634	LA	0	1346	FullDelay	5.22736	5.22736e+06	3	3
8.26775	Melbourne	0	1498	LastDelay	0.291914	291914	1	4
8.26775	Melbourne	0	1498	FullDelay	3.44331	3.44331e+06	3	4
8.27145	Jakarta	0	1073	LastDelay	0.175892	175892	1	3
8.27145	Jakarta	0	1073	FullDelay	5.28754	5.28754e+06	6	3
8.27998	Jakarta	0	1082	LastDelay	0.178439	178439	1	3
8.27998	Jakarta	0	1082	FullDelay	5.29044	5.29044e+06	6	3
8.28307	Osaka	0	637	LastDelay	0.204845	204845	1	3
8.28307	Osaka	0	637	FullDelay	7.01955	7.01955e+06	7	3
8.28852	Jakarta	0	1094	LastDelay	0.178884	178884	1	3
8.28852	Jakarta	0	1094	FullDelay	5.28686	5.28686e+06	6	3
8.29161	Osaka	0	1577	LastDelay	1.86794	1.86794e+06	1	3
8.29161	Osaka	0	1577	FullDelay	3.03876	3.03876e+06	2	3
8.29335	Melbourne	0	1530	LastDelay	0.292292	292292	1	4
8.29335	Melbourne	0	1530	FullDelay	3.43326	3.43326e+06	3	4
8.29705	Jakarta	0	1111	LastDelay	0.178434	178434	1	3
8.29705	Jakarta	0	1111	FullDelay	5.27781	5.27781e+06	6	3
8.30015	Osaka	0	1588	LastDelay	1.86629	1.86629e+06	1	3
8.30015	Osaka	0	1588	FullDelay	3.03617	3.03617e+06	2	3
8.30049	LA	0	1406	LastDelay	1.5733	1.5733e+06	1	3
8.30049	LA	0	1406	FullDelay	5.20529	5.20529e+06	3	3
8.30189	Melbourne	0	1774	LastDelay	0.105662	105662	1	4
8.30189	Melbourne	0	1774	FullDelay	2.44792	2.44792e+06	2	4
8.30559	Jakarta	0	1140	LastDelay	0.178515	178515	1	3
8.30559	Jakarta	0	1140	FullDelay	5.25912	5.25912e+06	6	3
8.30868	Osaka	0	1603	LastDelay	1.85641	1.85641e+06	1	3
8.30868	Osaka	0	1603	FullDelay	3.02633	3.02633e+06	2	3
8.31413	Jakarta	0	1321	LastDelay	0.100624	100624	1	3
8.31413	Jakarta	0	1321	FullDelay	4.24628	4.24628e+06	5	3
8.31756	LA	0	1460	LastDelay	1.5548	1.5548e+06	1	3
8.31756	LA	0	1460	FullDelay	5.17345	5.17345e+06	3	3
8.32266	Jakarta	0	1336	LastDelay	0.0983129	98312.9	1	3
8.32266	Jakarta	0	1336	FullDelay	4.23988	4.23988e+06	5	3
8.32575	Osaka	0	1625	LastDelay	1.85716	1.85716e+06	1	3
8.32575	Osaka	0	1625	FullDelay	3.02357	3.02357e+06	2	3
8.3261	LA	0	933	LastDelay	1.91582	1.91582e+06	1	3
8.3261	LA	0	933	FullDelay	6.49822	6.49822e+06	4	3
8.3275	Melbourne	0	637	LastDelay	0.805235	805235	1	4
8.3275	Melbourne	0	637	FullDelay	7.41429	7.41429e+06	7	4
8.3312	Jakarta	0	1204	LastDelay	0.17502	175020	1	3
8.3312	Jakarta	0	1204	FullDelay	4.38842	4.38842e+06	5	3
8.33429	Osaka	0	723	LastDelay	0.204834	204834	1	3
8.33429	Osaka	0	723	FullDelay	6.98247	6.98247e+06	7	3
8.33603	Melbourne	0	1577	LastDelay	0.292714	292714	1	4
8.33603	Melbourne	0	1577	FullDelay	3.42557	3.42557e+06	3	4
8.33973	Jakarta	0	762	LastDelay	0.413911	413911	1	3
8.33973	Jakarta	0	762	FullDelay	6.34201	6.34201e+06	7	3
8.34283	Osaka	0	1647	LastDelay	1.85497	1.85497e+06	1	3
8.34283	Osaka	0	1647	FullDelay	3.01439	3.01439e+06	2	3
8.34317	LA	0	1498	LastDelay	1.55536	1.55536e+06	1	3
8.34317	LA	0	1498	FullDelay	5.16141	5.16141e+06	3	3
8.34457	Melbourne	0	1588	LastDelay	0.292574	292574	1	4
8.34457	Melbourne	0	1588	FullDelay	3.42397	3.42397e+06	3	4
8.34827	Jakarta	0	1228	LastDelay	0.178443	178443	1	3
8.34827	Jakarta	0	1228	FullDelay	4.37856	4.37856e+06	5	3
8.35136	Osaka	0	1204	LastDelay	1.00011	1.00011e+06	1	3
8.35136	Osaka	0	1204	FullDelay	5.0762	5.0762e+06	4	3
8.3517	LA	0	2807	LastDelay	0.398781	398781	1	3
8.3517	LA	0	2807	FullDelay	0.398781	398781	1	3
8.35311	Melbourne	0	1603	LastDelay	0.292782	292782	1	4
8.35311	Melbourne	0	1603	FullDelay	3.41235	3.41235e+06	3	4
8.35681	Jakarta	0	1691	LastDelay	1.03536	1.03536e+06	1	3
8.35681	Jakarta	0	1691	FullDelay	2.08198	2.08198e+06	2	3
8.3599	Osaka	0	1667	LastDelay	1.85952	1.85952e+06	1	3
8.3599	Osaka	0	1667	FullDelay	3.01715	3.01715e+06	2	3
8.36024	LA	0	2816	LastDelay	0.397955	397955	1	3
8.36024	LA	0	2816	FullDelay	0.397955	397955	1	3
8.36534	Jakarta	0	1406	LastDelay	0.0986637	98663.7	1	3
8.36534	Jakarta	0	1406	FullDelay	3.33498	3.33498e+06	4	3
8.36878	LA	0	1530	LastDelay	1.55854	1.55854e+06	1	3
8.36878	LA	0	1530	FullDelay	5.15037	5.15037e+06	3	3
8.37018	Melbourne	0	1625	LastDelay	0.291557	291557	1	4
8.37018	Melbourne	0	1625	FullDelay	2.66867	2.66867e+06	2	4
8.37388	Jakarta	0	1285	LastDelay	0.178456	178456	1	3
8.37388	Jakarta	0	1285	FullDelay	4.34398	4.34398e+06	5	3
8.37697	Osaka	0	790	LastDelay	0.203562	203562	1	3
8.37697	Osaka	0	790	FullDelay	6.58166	6.58166e+06	7	3
8.37731	LA	0	2836	LastDelay	0.3987	398700	1	3
8.37731	LA	0	2836	FullDelay	0.3987	398700	1	3
8.37871	Melbourne	0	723	LastDelay	0.807642	807642	1	4
8.37871	Melbourne	0	723	FullDelay	7.39529	7.39529e+06	7	4
8.38241	Jakarta	0	1722	LastDelay	1.03817	1.03817e+06	1	3
8.38241	Jakarta	0	1722	FullDelay	2.07701	2.07701e+06	2	3
8.38551	Osaka	0	808	LastDelay	0.204061	204061	1	3
8.38551	Osaka	0	808	FullDelay	6.57046	6.57046e+06	7	3
8.38585	LA	0	2843	LastDelay	0.397398	397398	1	3
8.38585	LA	0	2843	FullDelay	0.397398	397398	1	3
8.38725	Melbourne	0	1647	LastDelay	0.292547	292547	1	4
8.38725	Melbourne	0	1647	FullDelay	2.66143	2.66143e+06	2	4
8.39095	Jakarta	0	1322	LastDelay	0.176671	176671	1	3
8.39095	Jakarta	0	1322	FullDelay	4.32218	4.32218e+06	5	3
8.39404	Osaka	0	1714	LastDelay	1.65691	1.65691e+06	1	3
8.39404	Osaka	0	1714	FullDelay	3.00766	3.00766e+06	2	3
8.39438	LA	0	2855	LastDelay	0.398751	398751	1	3
8.39438	LA	0	2855	FullDelay	0.398751	398751	1	3
8.39579	Melbourne	0	1204	LastDelay	0.590497	590497	1	4
8.39579	Melbourne	0	1204	FullDelay	5.66578	5.66578e+06	5	4
8.39949	Jakarta	0	1738	LastDelay	1.0407	1.0407e+06	1	3
8.39949	Jakarta	0	1738	FullDelay	2.07803	2.07803e+06	2	3
8.40258	Osaka	0	857	LastDelay	0.205452	205452	1	3
8.40258	Osaka	0	857	FullDelay	6.54084	6.54084e+06	7	3
8.40432	Melbourne	0	1667	LastDelay	0.292693	292693	1	4
8.40432	Melbourne	0	1667	FullDelay	2.65288	2.65288e+06	2	4
8.40802	Jakarta	0	1347	LastDelay	0.178548	178548	1	3
8.40802	Jakarta	0	1347	FullDelay	4.31501	4.31501e+06	5	3
8.41146	LA	0	1577	LastDelay	1.55688	1.55688e+06	1	3
8.41146	LA	0	1577	FullDelay	5.14479	5.14479e+06	3	3
8.41656	Jakarta	0	1760	LastDelay	1.03839	1.03839e+06	1	3
8.41656	Jakarta	0	1760	FullDelay	2.07509	2.07509e+06	2	3
8.41999	LA	0	1588	LastDelay	1.56017	1.56017e+06	1	3
8.41999	LA	0	1588	FullDelay	5.14264	5.14264e+06	3	3
8.42139	Melbourne	0	790	LastDelay	0.811972	811972	1	4
8.42139	Melbourne	0	790	FullDelay	6.92046	6.92046e+06	7	4
8.42509	Jakarta	0	1374	LastDelay	0.178314	178314	1	3
8.42509	Jakarta	0	1374	FullDelay	4.30633	4.30633e+06	4	3
8.42819	Osaka	0	1749	LastDelay	0.803178	803178	1	3
8.42819	Osaka	0	1749	FullDelay	3.00693	3.00693e+06	2	3
8.42853	LA	0	1603	LastDelay	1.5581	1.5581e+06	1	3
8.42853	LA	0	1603	FullDelay	5.13626	5.13626e+06	3	3
8.42993	Melbourne	0	808	LastDelay	0.811544	811544	1	4
8.42993	Melbourne	0	808	FullDelay	6.9121	6.9121e+06	7	4
8.43363	Jakarta	0	937	LastDelay	0.422014	422014	1	3
8.43363	Jakarta	0	937	FullDelay	6.2523	6.2523e+06	7	3
8.43672	Osaka	0	919	LastDelay	0.204717	204717	1	3
8.43672	Osaka	0	919	FullDelay	6.50991	6.50991e+06	6	3
8.43706	LA	0	2895	LastDelay	0.398655	398655	1	3
8.43706	LA	0	2895	FullDelay	0.398655	398655	1	3
8.43847	Melbourne	0	1714	LastDelay	0.292844	292844	1	4
8.43847	Melbourne	0	1714	FullDelay	2.63894	2.63894e+06	2	4
8.44217	Jakarta	0	1789	LastDelay	1.03477	1.03477e+06	1	3
8.44217	Jakarta	0	1789	FullDelay	2.07172	2.07172e+06	2	3
8.44559	LA	0	85	LastDelay	0.206362	206362	1	3
8.44559	LA	0	85	FullDelay	8.36828	8.36828e+06	7	3
8.447	Melbourne	0	857	LastDelay	0.808483	808483	1	4
8.447	Melbourne	0	857	FullDelay	6.88378	6.88378e+06	7	4
8.4507	Jakarta	0	1413	LastDelay	0.178317	178317	1	3
8.4507	Jakarta	0	1413	FullDelay	3.41227	3.41227e+06	4	3
8.45379	Osaka	0	945	LastDelay	0.205593	205593	1	3
8.45379	Osaka	0	945	FullDelay	6.50433	6.50433e+06	6	3
8.45413	LA	0	1625	LastDelay	1.56711	1.56711e+06	1	3
8.45413	LA	0	1625	FullDelay	5.13667	5.13667e+06	3	3
8.45924	Jakarta	0	986	LastDelay	0.41726	417260	1	3
8.45924	Jakarta	0	986	FullDelay	5.56212	5.56212e+06	6	3
8.46233	Osaka	0	963	LastDelay	0.205098	205098	1	3
8.46233	Osaka	0	963	FullDelay	5.90599	5.90599e+06	6	3
8.46777	Jakarta	0	1003	LastDelay	0.415791	415791	1	3
8.46777	Jakarta	0	1003	FullDelay	5.55425	5.55425e+06	6	3
8.47087	Osaka	0	1417	LastDelay	0.978585	978585	1	3
8.47087	Osaka	0	1417	FullDelay	4.28225	4.28225e+06	3	3
8.4712	LA	0	1647	LastDelay	1.56552	1.56552e+06	1	3
8.4712	LA	0	1647	FullDelay	5.13054	5.13054e+06	3	3
8.47261	Melbourne	0	1749	LastDelay	0.29295	292950	1	4
8.47261	Melbourne	0	1749	FullDelay	2.64128	2.64128e+06	2	4
8.47631	Jakarta	0	1827	LastDelay	1.03506	1.03506e+06	1	3
8.47631	Jakarta	0	1827	FullDelay	1.03506	1.03506e+06	1	3
8.4794	Osaka	0	1425	LastDelay	0.980438	980438	1	3
8.4794	Osaka	0	1425	FullDelay	4.2847	4.2847e+06	3	3
