Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	China	256	internal://	OutTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InInterests	3630.38	84.8671	3615	84.5244
9	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutData	3630.38	3736.52	3615	3720.71
9	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	3622.45	0	3606	0
9	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
9	China	258	appFace://	InInterests	0	0	0	0
9	China	258	appFace://	OutInterests	3622.45	84.6813	3606	84.3135
9	China	258	appFace://	InData	3622.45	3728.35	3606	3711.44
9	China	258	appFace://	OutData	0	0	0	0
9	China	258	appFace://	InNacks	0	0	0	0
9	China	258	appFace://	OutNacks	0	0	0	0
9	China	258	appFace://	InSatisfiedInterests	0	0	0	0
9	China	258	appFace://	InTimedOutInterests	0	0	0	0
9	China	258	appFace://	OutSatisfiedInterests	3622.45	0	3606	0
9	China	258	appFace://	OutTimedOutInterests	0	0	0	0
9	China	-1	all	SatisfiedInterests	3630.38	0	3615	0
9	China	-1	all	TimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	InInterests	0	0	0	0
9	Melbourne	1	internal://	OutInterests	0	0	0	0
9	Melbourne	1	internal://	InData	0	0	0	0
9	Melbourne	1	internal://	OutData	0	0	0	0
9	Melbourne	1	internal://	InNacks	0	0	0	0
9	Melbourne	1	internal://	OutNacks	0	0	0	0
9	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
9	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	InInterests	0	0	0	0
9	Melbourne	2	internal://	OutInterests	0	0	0	0
9	Melbourne	2	internal://	InData	0	0	0	0
9	Melbourne	2	internal://	OutData	0	0	0	0
9	Melbourne	2	internal://	InNacks	0	0	0	0
9	Melbourne	2	internal://	OutNacks	0	0	0	0
9	Melbourne	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	InInterests	0	0	0	0
9	Melbourne	256	internal://	OutInterests	0	0	0	0
9	Melbourne	256	internal://	InData	0	0	0	0
9	Melbourne	256	internal://	OutData	0	0	0	0
9	Melbourne	256	internal://	InNacks	0	0	0	0
9	Melbourne	256	internal://	OutNacks	0	0	0	0
9	Melbourne	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1003.79	23.4261	1003	23.4102
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	104.727	107.788	102	104.981
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
