Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.03553	Osaka	0	1710	FullDelay	0.718819	718819	1	3
8.03727	Melbourne	0	1971	LastDelay	0.0963199	96319.9	1	4
8.03727	Melbourne	0	1971	FullDelay	1.54886	1.54886e+06	2	4
8.04087	Jakarta	0	611	LastDelay	0.177738	177738	1	3
8.04087	Jakarta	0	611	FullDelay	6.42599	6.42599e+06	10	3
8.04111	LA	0	1778	LastDelay	0.0400357	40035.7	1	3
8.04111	LA	0	1778	FullDelay	3.43426	3.43426e+06	3	3
8.04407	Osaka	0	824	LastDelay	0.266908	266908	1	3
8.04407	Osaka	0	824	FullDelay	5.97809	5.97809e+06	7	3
8.0458	Melbourne	0	1977	LastDelay	0.0990189	99018.9	1	4
8.0458	Melbourne	0	1977	FullDelay	1.55156	1.55156e+06	2	4
8.04941	Jakarta	0	673	LastDelay	0.164363	164363	1	3
8.04941	Jakarta	0	673	FullDelay	5.92705	5.92705e+06	9	3
8.04964	LA	0	648	LastDelay	0.754751	754751	1	3
8.04964	LA	0	648	FullDelay	7.03194	7.03194e+06	6	3
8.0526	Osaka	0	1355	LastDelay	0.928367	928367	1	3
8.0526	Osaka	0	1355	FullDelay	2.74577	2.74577e+06	3	3
8.05434	Melbourne	0	736	LastDelay	0.954168	954168	1	4
8.05434	Melbourne	0	736	FullDelay	6.61338	6.61338e+06	6	4
8.05794	Jakarta	0	709	LastDelay	0.155783	155783	1	3
8.05794	Jakarta	0	709	FullDelay	5.90274	5.90274e+06	9	3
8.05818	LA	0	1655	LastDelay	0.146305	146305	1	3
8.05818	LA	0	1655	FullDelay	3.56786	3.56786e+06	3	3
8.06114	Osaka	0	1393	LastDelay	0.910965	910965	1	3
8.06114	Osaka	0	1393	FullDelay	2.71839	2.71839e+06	2	3
8.06287	Melbourne	0	1685	LastDelay	0.370045	370045	1	4
8.06287	Melbourne	0	1685	FullDelay	2.87965	2.87965e+06	2	4
8.06648	Jakarta	0	719	LastDelay	0.162814	162814	1	3
8.06648	Jakarta	0	719	FullDelay	5.89982	5.89982e+06	9	3
8.06671	LA	0	688	LastDelay	0.751037	751037	1	3
8.06671	LA	0	688	FullDelay	7.01279	7.01279e+06	6	3
8.06967	Osaka	0	1200	LastDelay	0.0898937	89893.7	1	3
8.06967	Osaka	0	1200	FullDelay	3.62102	3.62102e+06	4	3
8.07141	Melbourne	0	2008	LastDelay	0.0923182	92318.2	1	4
8.07141	Melbourne	0	2008	FullDelay	1.54355	1.54355e+06	2	4
8.07501	Jakarta	0	901	LastDelay	0.100045	100045	1	3
8.07501	Jakarta	0	901	FullDelay	4.69253	4.69253e+06	6	3
8.07525	LA	0	1671	LastDelay	0.151076	151076	1	3
8.07525	LA	0	1671	FullDelay	3.57078	3.57078e+06	3	3
8.07821	Osaka	0	1220	LastDelay	0.0891526	89152.6	1	3
8.07821	Osaka	0	1220	FullDelay	3.61	3.61e+06	4	3
8.07995	Melbourne	0	1710	LastDelay	0.370562	370562	1	4
8.07995	Melbourne	0	1710	FullDelay	2.87533	2.87533e+06	2	4
8.08355	Jakarta	0	726	LastDelay	0.17673	176730	1	3
8.08355	Jakarta	0	726	FullDelay	5.909	5.909e+06	9	3
8.08379	LA	0	1666	LastDelay	0.161583	161583	1	3
8.08379	LA	0	1666	FullDelay	3.58268	3.58268e+06	3	3
8.08675	Osaka	0	1426	LastDelay	0.904026	904026	1	3
8.08675	Osaka	0	1426	FullDelay	2.71347	2.71347e+06	2	3
8.08848	Melbourne	0	824	LastDelay	0.93293	932930	1	4
8.08848	Melbourne	0	824	FullDelay	6.52796	6.52796e+06	6	4
8.09209	Jakarta	0	793	LastDelay	0.161986	161986	1	3
8.09209	Jakarta	0	793	FullDelay	5.40233	5.40233e+06	8	3
8.09232	LA	0	736	LastDelay	0.747287	747287	1	3
8.09232	LA	0	736	FullDelay	6.98768	6.98768e+06	5	3
8.09528	Osaka	0	1417	LastDelay	0.922704	922704	1	3
8.09528	Osaka	0	1417	FullDelay	2.72847	2.72847e+06	2	3
8.09702	Melbourne	0	1355	LastDelay	0.650751	650751	1	4
8.09702	Melbourne	0	1355	FullDelay	5.26161	5.26161e+06	4	4
8.10062	Jakarta	0	787	LastDelay	0.174338	174338	1	3
8.10062	Jakarta	0	787	FullDelay	5.41853	5.41853e+06	8	3
8.10086	LA	0	1685	LastDelay	0.166737	166737	1	3
8.10086	LA	0	1685	FullDelay	3.58424	3.58424e+06	3	3
8.10382	Osaka	0	937	LastDelay	0.272614	272614	1	3
8.10382	Osaka	0	937	FullDelay	5.14996	5.14996e+06	6	3
8.10555	Melbourne	0	1393	LastDelay	0.640927	640927	1	4
8.10555	Melbourne	0	1393	FullDelay	5.23641	5.23641e+06	4	4
8.10916	Jakarta	0	797	LastDelay	0.178075	178075	1	3
8.10916	Jakarta	0	797	FullDelay	5.4162	5.4162e+06	8	3
8.10939	LA	0	799	LastDelay	0.727293	727293	1	3
8.10939	LA	0	799	FullDelay	6.35039	6.35039e+06	5	3
8.11235	Osaka	0	946	LastDelay	0.272929	272929	1	3
8.11235	Osaka	0	946	FullDelay	5.15367	5.15367e+06	6	3
8.11409	Melbourne	0	1771	LastDelay	0.355711	355711	1	4
8.11409	Melbourne	0	1771	FullDelay	2.85067	2.85067e+06	2	4
8.11769	Jakarta	0	821	LastDelay	0.17577	175770	1	3
8.11769	Jakarta	0	821	FullDelay	5.39998	5.39998e+06	8	3
8.11793	LA	0	1710	LastDelay	0.165007	165007	1	3
8.11793	LA	0	1710	FullDelay	3.57707	3.57707e+06	3	3
8.12089	Osaka	0	982	LastDelay	0.264399	264399	1	3
8.12089	Osaka	0	982	FullDelay	5.1268	5.1268e+06	6	3
8.12263	Melbourne	0	868	LastDelay	0.941906	941906	1	4
8.12263	Melbourne	0	868	FullDelay	6.51583	6.51583e+06	6	4
8.12623	Jakarta	0	830	LastDelay	0.178567	178567	1	3
8.12623	Jakarta	0	830	FullDelay	5.3988	5.3988e+06	8	3
8.12647	LA	0	824	LastDelay	0.730462	730462	1	3
8.12647	LA	0	824	FullDelay	6.34267	6.34267e+06	5	3
8.12943	Osaka	0	1310	LastDelay	0.0777118	77711.8	1	3
8.12943	Osaka	0	1310	FullDelay	2.86995	2.86995e+06	4	3
8.13116	Melbourne	0	1426	LastDelay	0.643832	643832	1	4
8.13116	Melbourne	0	1426	FullDelay	5.21965	5.21965e+06	4	4
8.13477	Jakarta	0	890	LastDelay	0.165442	165442	1	3
8.13477	Jakarta	0	890	FullDelay	4.76391	4.76391e+06	7	3
8.135	LA	0	1355	LastDelay	0.437658	437658	1	3
8.135	LA	0	1355	FullDelay	5.02036	5.02036e+06	4	3
8.13796	Osaka	0	1325	LastDelay	0.0774362	77436.2	1	3
8.13796	Osaka	0	1325	FullDelay	2.86057	2.86057e+06	4	3
8.1397	Melbourne	0	1417	LastDelay	0.656139	656139	1	4
8.1397	Melbourne	0	1417	FullDelay	5.23848	5.23848e+06	4	4
8.1433	Jakarta	0	870	LastDelay	0.178229	178229	1	3
8.1433	Jakarta	0	870	FullDelay	4.7949	4.7949e+06	7	3
8.14354	LA	0	1393	LastDelay	0.425259	425259	1	3
8.14354	LA	0	1393	FullDelay	4.99679	4.99679e+06	4	3
8.1465	Osaka	0	1337	LastDelay	0.0759207	75920.7	1	3
8.1465	Osaka	0	1337	FullDelay	2.85761	2.85761e+06	4	3
8.14823	Melbourne	0	1800	LastDelay	0.369357	369357	1	4
8.14823	Melbourne	0	1800	FullDelay	2.85758	2.85758e+06	2	4
8.15184	Jakarta	0	919	LastDelay	0.16191	161910	1	3
8.15184	Jakarta	0	919	FullDelay	4.74986	4.74986e+06	6	3
8.15207	LA	0	1771	LastDelay	0.157442	157442	1	3
8.15207	LA	0	1771	FullDelay	3.55316	3.55316e+06	3	3
8.15503	Osaka	0	1343	LastDelay	0.0813307	81330.7	1	3
8.15503	Osaka	0	1343	FullDelay	2.86013	2.86013e+06	4	3
8.15677	Melbourne	0	937	LastDelay	0.937598	937598	1	4
8.15677	Melbourne	0	937	FullDelay	6.47281	6.47281e+06	5	4
8.16037	Jakarta	0	1042	LastDelay	0.100667	100667	1	3
8.16037	Jakarta	0	1042	FullDelay	4.14084	4.14084e+06	6	3
8.16061	LA	0	868	LastDelay	0.741405	741405	1	3
8.16061	LA	0	868	FullDelay	6.33493	6.33493e+06	5	3
8.16357	Osaka	0	1018	LastDelay	0.280976	280976	1	3
8.16357	Osaka	0	1018	FullDelay	5.13386	5.13386e+06	6	3
8.16531	Melbourne	0	946	LastDelay	0.938507	938507	1	4
8.16531	Melbourne	0	946	FullDelay	6.47331	6.47331e+06	5	4
8.16891	Jakarta	0	923	LastDelay	0.175245	175245	1	3
8.16891	Jakarta	0	923	FullDelay	4.76456	4.76456e+06	6	3
8.16915	LA	0	1426	LastDelay	0.42261	422610	1	3
8.16915	LA	0	1426	FullDelay	4.98844	4.98844e+06	3	3
8.17211	Osaka	0	1041	LastDelay	0.273117	273117	1	3
8.17211	Osaka	0	1041	FullDelay	5.12355	5.12355e+06	6	3
8.17384	Melbourne	0	2239	LastDelay	0.180813	180813	1	4
8.17384	Melbourne	0	2239	FullDelay	0.180813	180813	1	4
8.17745	Jakarta	0	939	LastDelay	0.177913	177913	1	3
8.17745	Jakarta	0	939	FullDelay	4.75603	4.75603e+06	6	3
8.17768	LA	0	1417	LastDelay	0.438113	438113	1	3
8.17768	LA	0	1417	FullDelay	5.00613	5.00613e+06	3	3
8.18064	Osaka	0	1378	LastDelay	0.0848646	84864.6	1	3
8.18064	Osaka	0	1378	FullDelay	2.84851	2.84851e+06	3	3
8.18238	Melbourne	0	982	LastDelay	0.934472	934472	1	4
8.18238	Melbourne	0	982	FullDelay	6.45117	6.45117e+06	5	4
8.18598	Jakarta	0	982	LastDelay	0.164114	164114	1	3
8.18598	Jakarta	0	982	FullDelay	4.22854	4.22854e+06	6	3
8.18622	LA	0	1800	LastDelay	0.166718	166718	1	3
8.18622	LA	0	1800	FullDelay	3.5564	3.5564e+06	3	3
8.18918	Osaka	0	1054	LastDelay	0.281602	281602	1	3
8.18918	Osaka	0	1054	FullDelay	4.5335	4.5335e+06	5	3
8.19091	Melbourne	0	1845	LastDelay	0.369612	369612	1	4
8.19091	Melbourne	0	1845	FullDelay	1.82748	1.82748e+06	2	4
8.19452	Jakarta	0	994	LastDelay	0.164711	164711	1	3
8.19452	Jakarta	0	994	FullDelay	4.22342	4.22342e+06	6	3
8.19475	LA	0	937	LastDelay	0.742116	742116	1	3
8.19475	LA	0	937	FullDelay	6.29712	6.29712e+06	5	3
8.19771	Osaka	0	1401	LastDelay	0.0884884	88488.4	1	3
8.19771	Osaka	0	1401	FullDelay	2.84588	2.84588e+06	3	3
8.19945	Melbourne	0	1853	LastDelay	0.370675	370675	1	4
8.19945	Melbourne	0	1853	FullDelay	1.82881	1.82881e+06	2	4
8.20305	Jakarta	0	987	LastDelay	0.177733	177733	1	3
8.20305	Jakarta	0	987	FullDelay	4.23932	4.23932e+06	6	3
8.20329	LA	0	946	LastDelay	0.743606	743606	1	3
8.20329	LA	0	946	FullDelay	6.29707	6.29707e+06	5	3
8.20625	Osaka	0	1410	LastDelay	0.0913241	91324.1	1	3
8.20625	Osaka	0	1410	FullDelay	2.84908	2.84908e+06	3	3
8.20799	Melbourne	0	1018	LastDelay	0.937291	937291	1	4
8.20799	Melbourne	0	1018	FullDelay	6.44028	6.44028e+06	5	4
8.21159	Jakarta	0	1025	LastDelay	0.16403	164030	1	3
8.21159	Jakarta	0	1025	FullDelay	4.20785	4.20785e+06	6	3
8.21183	LA	0	1827	LastDelay	0.168695	168695	1	3
8.21183	LA	0	1827	FullDelay	3.56115	3.56115e+06	3	3
8.21479	Osaka	0	1420	LastDelay	0.0941531	94153.1	1	3
8.21479	Osaka	0	1420	FullDelay	2.84406	2.84406e+06	3	3
8.21652	Melbourne	0	2277	LastDelay	0.179262	179262	1	4
8.21652	Melbourne	0	2277	FullDelay	0.179262	179262	1	4
8.22013	Jakarta	0	1019	LastDelay	0.176629	176629	1	3
8.22013	Jakarta	0	1019	FullDelay	4.2229	4.2229e+06	6	3
8.22036	LA	0	982	LastDelay	0.739013	739013	1	3
8.22036	LA	0	982	FullDelay	6.27743	6.27743e+06	5	3
8.22332	Osaka	0	1589	LastDelay	1.87963	1.87963e+06	1	3
8.22332	Osaka	0	1589	FullDelay	1.87963	1.87963e+06	1	3
8.22506	Melbourne	0	1041	LastDelay	0.942377	942377	1	4
8.22506	Melbourne	0	1041	FullDelay	6.42846	6.42846e+06	5	4
8.22866	Jakarta	0	1184	LastDelay	0.100332	100332	1	3
8.22866	Jakarta	0	1184	FullDelay	3.43643	3.43643e+06	5	3
8.2289	LA	0	1845	LastDelay	0.169727	169727	1	3
8.2289	LA	0	1845	FullDelay	3.5623	3.5623e+06	3	3
8.23186	Osaka	0	1139	LastDelay	0.282514	282514	1	3
8.23186	Osaka	0	1139	FullDelay	3.84921	3.84921e+06	5	3
8.23359	Melbourne	0	2292	LastDelay	0.181598	181598	1	4
8.23359	Melbourne	0	2292	FullDelay	0.181598	181598	1	4
8.2372	Jakarta	0	1051	LastDelay	0.173432	173432	1	3
8.2372	Jakarta	0	1051	FullDelay	4.2067	4.2067e+06	6	3
8.23743	LA	0	1853	LastDelay	0.169606	169606	1	3
8.23743	LA	0	1853	FullDelay	3.5601	3.5601e+06	3	3
8.24039	Osaka	0	1466	LastDelay	0.0826999	82699.9	1	3
8.24039	Osaka	0	1466	FullDelay	2.8234	2.8234e+06	3	3
8.24213	Melbourne	0	1896	LastDelay	0.370406	370406	1	4
8.24213	Melbourne	0	1896	FullDelay	1.82862	1.82862e+06	2	4
8.24573	Jakarta	0	1059	LastDelay	0.178501	178501	1	3
8.24573	Jakarta	0	1059	FullDelay	4.20758	4.20758e+06	6	3
8.24597	LA	0	1018	LastDelay	0.744593	744593	1	3
8.24597	LA	0	1018	FullDelay	6.26492	6.26492e+06	5	3
8.24893	Osaka	0	1645	LastDelay	1.85042	1.85042e+06	1	3
8.24893	Osaka	0	1645	FullDelay	1.85042	1.85042e+06	1	3
8.25067	Melbourne	0	1902	LastDelay	0.370076	370076	1	4
8.25067	Melbourne	0	1902	FullDelay	1.83413	1.83413e+06	2	4
8.25427	Jakarta	0	1070	LastDelay	0.177655	177655	1	3
8.25427	Jakarta	0	1070	FullDelay	4.20354	4.20354e+06	6	3
8.25451	LA	0	1872	LastDelay	0.168966	168966	1	3
8.25451	LA	0	1872	FullDelay	3.55884	3.55884e+06	3	3
8.25747	Osaka	0	1474	LastDelay	0.0942685	94268.4	1	3
8.25747	Osaka	0	1474	FullDelay	2.83219	2.83219e+06	3	3
8.2592	Melbourne	0	2320	LastDelay	0.180567	180567	1	4
8.2592	Melbourne	0	2320	FullDelay	0.180567	180567	1	4
8.26281	Jakarta	0	1092	LastDelay	0.17451	174510	1	3
8.26281	Jakarta	0	1092	FullDelay	4.18956	4.18956e+06	6	3
8.26304	LA	0	1041	LastDelay	0.751814	751814	1	3
8.26304	LA	0	1041	FullDelay	6.25662	6.25662e+06	5	3
8.266	Osaka	0	1488	LastDelay	0.0912377	91237.7	1	3
8.266	Osaka	0	1488	FullDelay	2.83002	2.83002e+06	3	3
8.26774	Melbourne	0	1589	LastDelay	0.658316	658316	1	4
8.26774	Melbourne	0	1589	FullDelay	4.02917	4.02917e+06	3	4
8.27134	Jakarta	0	1114	LastDelay	0.173902	173902	1	3
8.27134	Jakarta	0	1114	FullDelay	4.17616	4.17616e+06	6	3
8.27158	LA	0	1054	LastDelay	0.751579	751579	1	3
8.27158	LA	0	1054	FullDelay	6.25163	6.25163e+06	4	3
8.27454	Osaka	0	1495	LastDelay	0.0939025	93902.5	1	3
8.27454	Osaka	0	1495	FullDelay	2.83046	2.83046e+06	3	3
8.27627	Melbourne	0	1139	LastDelay	0.9358	935800	1	4
8.27627	Melbourne	0	1139	FullDelay	6.37807	6.37807e+06	5	4
8.27988	Jakarta	0	1153	LastDelay	0.161258	161258	1	3
8.27988	Jakarta	0	1153	FullDelay	3.51784	3.51784e+06	5	3
8.28011	LA	0	1896	LastDelay	0.171849	171849	1	3
8.28011	LA	0	1896	FullDelay	3.5602	3.5602e+06	3	3
8.28307	Osaka	0	1508	LastDelay	0.0948286	94828.6	1	3
8.28307	Osaka	0	1508	FullDelay	2.01544	2.01544e+06	2	3
8.28481	Melbourne	0	1941	LastDelay	0.369851	369851	1	4
8.28481	Melbourne	0	1941	FullDelay	1.82647	1.82647e+06	2	4
8.28841	Jakarta	0	1133	LastDelay	0.178985	178985	1	3
8.28841	Jakarta	0	1133	FullDelay	3.5501	3.5501e+06	5	3
8.28865	LA	0	1902	LastDelay	0.172946	172946	1	3
8.28865	LA	0	1902	FullDelay	3.56149	3.56149e+06	3	3
8.29161	Osaka	0	1523	LastDelay	0.0944844	94484.4	1	3
8.29161	Osaka	0	1523	FullDelay	2.00982	2.00982e+06	2	3
8.29335	Melbourne	0	2355	LastDelay	0.178898	178898	1	4
8.29335	Melbourne	0	2355	FullDelay	0.178898	178898	1	4
8.29695	Jakarta	0	1289	LastDelay	0.100249	100249	1	3
8.29695	Jakarta	0	1289	FullDelay	2.67897	2.67897e+06	4	3
8.29719	LA	0	1578	LastDelay	0.43778	437780	1	3
8.29719	LA	0	1578	FullDelay	4.9556	4.9556e+06	3	3
8.30015	Osaka	0	1716	LastDelay	0.97664	976640	1	3
8.30015	Osaka	0	1716	FullDelay	0.97664	976640	1	3
8.30188	Melbourne	0	2363	LastDelay	0.182071	182071	1	4
8.30188	Melbourne	0	2363	FullDelay	0.182071	182071	1	4
8.30549	Jakarta	0	1180	LastDelay	0.177659	177659	1	3
8.30549	Jakarta	0	1180	FullDelay	3.51699	3.51699e+06	5	3
8.30572	LA	0	1589	LastDelay	0.438424	438424	1	3
8.30572	LA	0	1589	FullDelay	4.9564	4.9564e+06	3	3
8.30868	Osaka	0	1555	LastDelay	0.0844541	84454.1	1	3
8.30868	Osaka	0	1555	FullDelay	2.00229	2.00229e+06	2	3
8.31042	Melbourne	0	1673	LastDelay	0.628807	628807	1	4
8.31042	Melbourne	0	1673	FullDelay	3.14023	3.14023e+06	2	4
8.31402	Jakarta	0	1215	LastDelay	0.162361	162361	1	3
8.31402	Jakarta	0	1215	FullDelay	3.49006	3.49006e+06	5	3
8.31426	LA	0	1139	LastDelay	0.750073	750073	1	3
8.31426	LA	0	1139	FullDelay	6.20832	6.20832e+06	4	3
8.31722	Osaka	0	1284	LastDelay	0.280798	280798	1	3
8.31722	Osaka	0	1284	FullDelay	3.0845	3.0845e+06	4	3
8.31895	Melbourne	0	1979	LastDelay	0.369486	369486	1	4
8.31895	Melbourne	0	1979	FullDelay	1.82344	1.82344e+06	2	4
8.32256	Jakarta	0	1223	LastDelay	0.164793	164793	1	3
8.32256	Jakarta	0	1223	FullDelay	3.49129	3.49129e+06	5	3
8.32279	LA	0	1941	LastDelay	0.173463	173463	1	3
8.32279	LA	0	1941	FullDelay	3.55775	3.55775e+06	3	3
8.32575	Osaka	0	1561	LastDelay	0.0965232	96523.2	1	3
8.32575	Osaka	0	1561	FullDelay	2.01146	2.01146e+06	2	3
8.32749	Melbourne	0	2386	LastDelay	0.1853	185300	1	4
8.32749	Melbourne	0	2386	FullDelay	0.1853	185300	1	4
8.33109	Jakarta	0	1344	LastDelay	0.101173	101173	1	3
8.33109	Jakarta	0	1344	FullDelay	2.66105	2.66105e+06	4	3
8.33133	LA	0	1645	LastDelay	0.423771	423771	1	3
8.33133	LA	0	1645	FullDelay	3.84885	3.84885e+06	3	3
8.33429	Osaka	0	1311	LastDelay	0.28147	281470	1	3
8.33429	Osaka	0	1311	FullDelay	3.07346	3.07346e+06	4	3
8.33603	Melbourne	0	2396	LastDelay	0.185154	185154	1	4
8.33603	Melbourne	0	2396	FullDelay	0.185154	185154	1	4
8.33963	Jakarta	0	1228	LastDelay	0.178247	178247	1	3
8.33963	Jakarta	0	1228	FullDelay	3.5037	3.5037e+06	5	3
8.33987	LA	0	1190	LastDelay	0.745168	745168	1	3
8.33987	LA	0	1190	FullDelay	6.18157	6.18157e+06	4	3
8.34283	Osaka	0	1578	LastDelay	0.096954	96954	1	3
8.34283	Osaka	0	1578	FullDelay	2.01336	2.01336e+06	2	3
8.34456	Melbourne	0	1716	LastDelay	0.628092	628092	1	4
8.34456	Melbourne	0	1716	FullDelay	3.13363	3.13363e+06	2	4
8.34817	Jakarta	0	1237	LastDelay	0.178339	178339	1	3
8.34817	Jakarta	0	1237	FullDelay	3.50193	3.50193e+06	5	3
8.3484	LA	0	1673	LastDelay	0.423549	423549	1	3
8.3484	LA	0	1673	FullDelay	3.84181	3.84181e+06	3	3
8.35136	Osaka	0	1597	LastDelay	0.0941303	94130.3	1	3
8.35136	Osaka	0	1597	FullDelay	1.99998	1.99998e+06	2	3
8.3531	Melbourne	0	2416	LastDelay	0.178705	178705	1	4
8.3531	Melbourne	0	2416	FullDelay	0.178705	178705	1	4
8.3567	Jakarta	0	1387	LastDelay	0.100439	100439	1	3
8.3567	Jakarta	0	1387	FullDelay	2.6447	2.6447e+06	4	3
8.35694	LA	0	1979	LastDelay	0.173914	173914	1	3
8.35694	LA	0	1979	FullDelay	3.54986	3.54986e+06	3	3
8.3599	Osaka	0	1093	LastDelay	0.430077	430077	1	3
8.3599	Osaka	0	1093	FullDelay	4.6695	4.6695e+06	5	3
8.36163	Melbourne	0	1284	LastDelay	1.58218	1.58218e+06	1	4
8.36163	Melbourne	0	1284	FullDelay	5.59878	5.59878e+06	4	4
8.36524	Jakarta	0	1298	LastDelay	0.163717	163717	1	3
8.36524	Jakarta	0	1298	FullDelay	2.74029	2.74029e+06	4	3
8.36547	LA	0	1260	LastDelay	0.734894	734894	1	3
8.36547	LA	0	1260	FullDelay	5.3429	5.3429e+06	4	3
8.36843	Osaka	0	1635	LastDelay	0.0780732	78073.2	1	3
8.36843	Osaka	0	1635	FullDelay	1.97878	1.97878e+06	2	3
8.37017	Melbourne	0	2429	LastDelay	0.183047	183047	1	4
8.37017	Melbourne	0	2429	FullDelay	0.183047	183047	1	4
8.37377	Jakarta	0	1505	LastDelay	0.0424045	42404.5	1	3
8.37377	Jakarta	0	1505	FullDelay	1.77232	1.77232e+06	3	3
8.37401	LA	0	1250	LastDelay	0.748536	748536	1	3
8.37401	LA	0	1250	FullDelay	5.36065	5.36065e+06	4	3
8.37697	Osaka	0	1414	LastDelay	0.25964	259640	1	3
8.37697	Osaka	0	1414	FullDelay	3.01397	3.01397e+06	3	3
8.37871	Melbourne	0	1311	LastDelay	1.5851	1.5851e+06	1	4
8.37871	Melbourne	0	1311	FullDelay	5.58871	5.58871e+06	4	4
8.38231	Jakarta	0	1426	LastDelay	0.100458	100458	1	3
8.38231	Jakarta	0	1426	FullDelay	2.63465	2.63465e+06	4	3
8.38255	LA	0	1716	LastDelay	0.424204	424204	1	3
8.38255	LA	0	1716	FullDelay	3.83759	3.83759e+06	3	3
8.38551	Osaka	0	1427	LastDelay	0.259016	259016	1	3
8.38551	Osaka	0	1427	FullDelay	3.0115	3.0115e+06	3	3
8.38724	Melbourne	0	1326	LastDelay	0.960637	960637	1	4
8.38724	Melbourne	0	1326	FullDelay	5.58137	5.58137e+06	4	4
8.39085	Jakarta	0	1339	LastDelay	0.164525	164525	1	3
8.39085	Jakarta	0	1339	FullDelay	2.72735	2.72735e+06	4	3
8.39108	LA	0	2231	LastDelay	1.80251	1.80251e+06	1	3
8.39108	LA	0	2231	FullDelay	1.80251	1.80251e+06	1	3
8.39404	Osaka	0	1652	LastDelay	0.0886098	88609.8	1	3
8.39404	Osaka	0	1652	FullDelay	1.14305	1.14305e+06	2	3
8.39578	Melbourne	0	1081	LastDelay	1.08767	1.08767e+06	1	4
8.39578	Melbourne	0	1081	FullDelay	6.55657	6.55657e+06	5	4
8.39938	Jakarta	0	1454	LastDelay	0.100683	100683	1	3
8.39938	Jakarta	0	1454	FullDelay	2.62387	2.62387e+06	4	3
8.39962	LA	0	1284	LastDelay	0.753309	753309	1	3
8.39962	LA	0	1284	FullDelay	5.35479	5.35479e+06	4	3
8.40258	Osaka	0	1653	LastDelay	0.0960469	96046.9	1	3
8.40258	Osaka	0	1653	FullDelay	1.15108	1.15108e+06	2	3
8.40431	Melbourne	0	1093	LastDelay	1.09068	1.09068e+06	1	4
8.40431	Melbourne	0	1093	FullDelay	6.55173	6.55173e+06	5	4
8.40792	Jakarta	0	1471	LastDelay	0.100841	100841	1	3
8.40792	Jakarta	0	1471	FullDelay	2.61194	2.61194e+06	4	3
8.40815	LA	0	1754	LastDelay	0.424026	424026	1	3
8.40815	LA	0	1754	FullDelay	3.82902	3.82902e+06	3	3
8.41111	Osaka	0	1669	LastDelay	0.0961034	96103.4	1	3
8.41111	Osaka	0	1669	FullDelay	1.14254	1.14254e+06	2	3
8.41285	Melbourne	0	2284	LastDelay	0.369857	369857	1	4
8.41285	Melbourne	0	2284	FullDelay	0.369857	369857	1	4
8.41645	Jakarta	0	1491	LastDelay	0.0977129	97712.9	1	3
8.41645	Jakarta	0	1491	FullDelay	1.82667	1.82667e+06	3	3
8.41669	LA	0	1311	LastDelay	0.745584	745584	1	3
8.41669	LA	0	1311	FullDelay	5.34345	5.34345e+06	4	3
8.41965	Osaka	0	1693	LastDelay	0.0877237	87723.7	1	3
8.41965	Osaka	0	1693	FullDelay	1.12187	1.12187e+06	2	3
8.42139	Melbourne	0	354	LastDelay	0.0925038	92503.8	1	4
8.42139	Melbourne	0	354	FullDelay	8.08144	8.08144e+06	9	4
8.42499	Jakarta	0	1495	LastDelay	0.100787	100787	1	3
8.42499	Jakarta	0	1495	FullDelay	1.83276	1.83276e+06	3	3
8.42523	LA	0	1326	LastDelay	0.747828	747828	1	3
8.42523	LA	0	1326	FullDelay	5.3387	5.3387e+06	4	3
8.42819	Osaka	0	1792	LastDelay	0.0900829	90082.9	1	3
8.42819	Osaka	0	1792	FullDelay	0.0900829	90082.9	1	3
8.42992	Melbourne	0	1414	LastDelay	0.947952	947952	1	4
8.42992	Melbourne	0	1414	FullDelay	5.53374	5.53374e+06	4	4
8.43353	Jakarta	0	1385	LastDelay	0.178583	178583	1	3
8.43353	Jakarta	0	1385	FullDelay	2.72242	2.72242e+06	4	3
8.43376	LA	0	1081	LastDelay	0.894272	894272	1	3
8.43376	LA	0	1081	FullDelay	6.38659	6.38659e+06	4	3
8.43672	Osaka	0	1800	LastDelay	0.0925084	92508.4	1	3
8.43672	Osaka	0	1800	FullDelay	0.0925084	92508.4	1	3
8.43846	Melbourne	0	1427	LastDelay	0.949192	949192	1	4
8.43846	Melbourne	0	1427	FullDelay	5.52503	5.52503e+06	4	4
8.44206	Jakarta	0	1422	LastDelay	0.164192	164192	1	3
8.44206	Jakarta	0	1422	FullDelay	2.69855	2.69855e+06	4	3
8.4423	LA	0	1093	LastDelay	0.89803	898030	1	3
8.4423	LA	0	1093	FullDelay	6.38597	6.38597e+06	4	3
8.44526	Osaka	0	1804	LastDelay	0.0973187	97318.7	1	3
8.44526	Osaka	0	1804	FullDelay	0.0973187	97318.7	1	3
8.44699	Melbourne	0	2319	LastDelay	0.368373	368373	1	4
8.44699	Melbourne	0	2319	FullDelay	0.368373	368373	1	4
8.4506	Jakarta	0	1434	LastDelay	0.162824	162824	1	3
8.4506	Jakarta	0	1434	FullDelay	2.69571	2.69571e+06	4	3
8.45083	LA	0	2284	LastDelay	1.81133	1.81133e+06	1	3
8.45083	LA	0	2284	FullDelay	1.81133	1.81133e+06	1	3
8.45379	Osaka	0	1818	LastDelay	0.0936976	93697.6	1	3
8.45379	Osaka	0	1818	FullDelay	0.0936976	93697.6	1	3
