Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.35705	Jakarta	0	4262	LastDelay	0.0703688	70368.8	1	3
4.35705	Jakarta	0	4262	FullDelay	0.0703688	70368.8	1	3
4.35749	LA	0	4150	LastDelay	0.151821	151821	1	3
4.35749	LA	0	4150	FullDelay	0.151821	151821	1	3
4.35769	Jakarta	0	4263	LastDelay	0.0703688	70368.8	1	3
4.35769	Jakarta	0	4263	FullDelay	0.0703688	70368.8	1	3
4.35788	Melbourne	0	4265	LastDelay	0.0911821	91182.1	1	4
4.35788	Melbourne	0	4265	FullDelay	0.0911821	91182.1	1	4
4.35837	Osaka	0	4317	LastDelay	0.0939168	93916.8	1	3
4.35837	Osaka	0	4317	FullDelay	0.0939168	93916.8	1	3
4.35858	Jakarta	0	4264	LastDelay	0.0703688	70368.8	1	3
4.35858	Jakarta	0	4264	FullDelay	0.0703688	70368.8	1	3
4.35875	LA	0	4151	LastDelay	0.151821	151821	1	3
4.35875	LA	0	4151	FullDelay	0.151821	151821	1	3
4.35878	Melbourne	0	4266	LastDelay	0.0911821	91182.1	1	4
4.35878	Melbourne	0	4266	FullDelay	0.0911821	91182.1	1	4
4.35989	Osaka	0	4318	LastDelay	0.0939168	93916.8	1	3
4.35989	Osaka	0	4318	FullDelay	0.0939168	93916.8	1	3
4.36007	Jakarta	0	4265	LastDelay	0.0703688	70368.8	1	3
4.36007	Jakarta	0	4265	FullDelay	0.0703688	70368.8	1	3
4.36041	Jakarta	0	4266	LastDelay	0.070506	70506	1	3
4.36041	Jakarta	0	4266	FullDelay	0.070506	70506	1	3
4.36047	Osaka	0	4319	LastDelay	0.0939168	93916.8	1	3
4.36047	Osaka	0	4319	FullDelay	0.0939168	93916.8	1	3
4.36065	LA	0	4152	LastDelay	0.151821	151821	1	3
4.36065	LA	0	4152	FullDelay	0.151821	151821	1	3
4.36073	Melbourne	0	4267	LastDelay	0.0911821	91182.1	1	4
4.36073	Melbourne	0	4267	FullDelay	0.0911821	91182.1	1	4
4.36076	Jakarta	0	4267	LastDelay	0.0706208	70620.8	1	3
4.36076	Jakarta	0	4267	FullDelay	0.0706208	70620.8	1	3
4.36081	Osaka	0	4320	LastDelay	0.0940057	94005.7	1	3
4.36081	Osaka	0	4320	FullDelay	0.0940057	94005.7	1	3
4.36111	Melbourne	0	4268	LastDelay	0.0911821	91182.1	1	4
4.36111	Melbourne	0	4268	FullDelay	0.0911821	91182.1	1	4
4.36116	Osaka	0	4321	LastDelay	0.0939812	93981.2	1	3
4.36116	Osaka	0	4321	FullDelay	0.0939812	93981.2	1	3
4.3613	LA	0	4153	LastDelay	0.151821	151821	1	3
4.3613	LA	0	4153	FullDelay	0.151821	151821	1	3
4.3615	Osaka	0	4322	LastDelay	0.0939517	93951.7	1	3
4.3615	Osaka	0	4322	FullDelay	0.0939517	93951.7	1	3
4.3616	Melbourne	0	4269	LastDelay	0.0911821	91182.1	1	4
4.3616	Melbourne	0	4269	FullDelay	0.0911821	91182.1	1	4
4.36203	LA	0	4154	LastDelay	0.151821	151821	1	3
4.36203	LA	0	4154	FullDelay	0.151821	151821	1	3
4.36206	Osaka	0	4323	LastDelay	0.0939168	93916.8	1	3
4.36206	Osaka	0	4323	FullDelay	0.0939168	93916.8	1	3
4.36221	Melbourne	0	4270	LastDelay	0.0911821	91182.1	1	4
4.36221	Melbourne	0	4270	FullDelay	0.0911821	91182.1	1	4
4.36238	LA	0	4155	LastDelay	0.151993	151993	1	3
4.36238	LA	0	4155	FullDelay	0.151993	151993	1	3
4.36247	Jakarta	0	4268	LastDelay	0.0703688	70368.8	1	3
4.36247	Jakarta	0	4268	FullDelay	0.0703688	70368.8	1	3
4.36269	Melbourne	0	4271	LastDelay	0.0911821	91182.1	1	4
4.36269	Melbourne	0	4271	FullDelay	0.0911821	91182.1	1	4
4.36346	LA	0	4156	LastDelay	0.151821	151821	1	3
4.36346	LA	0	4156	FullDelay	0.151821	151821	1	3
4.36348	Osaka	0	4324	LastDelay	0.0939168	93916.8	1	3
4.36348	Osaka	0	4324	FullDelay	0.0939168	93916.8	1	3
4.3635	Melbourne	0	4272	LastDelay	0.0911821	91182.1	1	4
4.3635	Melbourne	0	4272	FullDelay	0.0911821	91182.1	1	4
4.36388	Melbourne	0	4273	LastDelay	0.0911821	91182.1	1	4
4.36388	Melbourne	0	4273	FullDelay	0.0911821	91182.1	1	4
4.36406	Jakarta	0	4269	LastDelay	0.0703688	70368.8	1	3
4.36406	Jakarta	0	4269	FullDelay	0.0703688	70368.8	1	3
4.36492	Osaka	0	4325	LastDelay	0.0939168	93916.8	1	3
4.36492	Osaka	0	4325	FullDelay	0.0939168	93916.8	1	3
4.36533	LA	0	4157	LastDelay	0.151821	151821	1	3
4.36533	LA	0	4157	FullDelay	0.151821	151821	1	3
4.36537	Jakarta	0	4270	LastDelay	0.0703688	70368.8	1	3
4.36537	Jakarta	0	4270	FullDelay	0.0703688	70368.8	1	3
4.36576	Melbourne	0	4274	LastDelay	0.0911821	91182.1	1	4
4.36576	Melbourne	0	4274	FullDelay	0.0911821	91182.1	1	4
4.36609	Jakarta	0	4271	LastDelay	0.0703688	70368.8	1	3
4.36609	Jakarta	0	4271	FullDelay	0.0703688	70368.8	1	3
4.3661	Melbourne	0	4275	LastDelay	0.0913037	91303.7	1	4
4.3661	Melbourne	0	4275	FullDelay	0.0913037	91303.7	1	4
4.3665	Osaka	0	4326	LastDelay	0.0939168	93916.8	1	3
4.3665	Osaka	0	4326	FullDelay	0.0939168	93916.8	1	3
4.36668	Jakarta	0	4272	LastDelay	0.0703688	70368.8	1	3
4.36668	Jakarta	0	4272	FullDelay	0.0703688	70368.8	1	3
4.36702	LA	0	4158	LastDelay	0.151821	151821	1	3
4.36702	LA	0	4158	FullDelay	0.151821	151821	1	3
4.36756	Melbourne	0	4276	LastDelay	0.0911821	91182.1	1	4
4.36756	Melbourne	0	4276	FullDelay	0.0911821	91182.1	1	4
4.36791	Melbourne	0	4277	LastDelay	0.0914284	91428.4	1	4
4.36791	Melbourne	0	4277	FullDelay	0.0914284	91428.4	1	4
4.36839	Melbourne	0	4278	LastDelay	0.0911821	91182.1	1	4
4.36839	Melbourne	0	4278	FullDelay	0.0911821	91182.1	1	4
4.36839	Jakarta	0	4273	LastDelay	0.0703688	70368.8	1	3
4.36839	Jakarta	0	4273	FullDelay	0.0703688	70368.8	1	3
4.36844	Osaka	0	4327	LastDelay	0.0939168	93916.8	1	3
4.36844	Osaka	0	4327	FullDelay	0.0939168	93916.8	1	3
4.36846	LA	0	4159	LastDelay	0.151821	151821	1	3
4.36846	LA	0	4159	FullDelay	0.151821	151821	1	3
4.36887	Melbourne	0	4279	LastDelay	0.0911821	91182.1	1	4
4.36887	Melbourne	0	4279	FullDelay	0.0911821	91182.1	1	4
4.36898	Osaka	0	4328	LastDelay	0.0939168	93916.8	1	3
4.36898	Osaka	0	4328	FullDelay	0.0939168	93916.8	1	3
4.36938	LA	0	4160	LastDelay	0.151821	151821	1	3
4.36938	LA	0	4160	FullDelay	0.151821	151821	1	3
4.36946	Jakarta	0	4274	LastDelay	0.0703688	70368.8	1	3
4.36946	Jakarta	0	4274	FullDelay	0.0703688	70368.8	1	3
4.36973	LA	0	4161	LastDelay	0.151847	151847	1	3
4.36973	LA	0	4161	FullDelay	0.151847	151847	1	3
4.36973	Melbourne	0	4280	LastDelay	0.0911821	91182.1	1	4
4.36973	Melbourne	0	4280	FullDelay	0.0911821	91182.1	1	4
4.37033	Osaka	0	4329	LastDelay	0.0939168	93916.8	1	3
4.37033	Osaka	0	4329	FullDelay	0.0939168	93916.8	1	3
4.3705	LA	0	4162	LastDelay	0.151821	151821	1	3
4.3705	LA	0	4162	FullDelay	0.151821	151821	1	3
4.37075	Melbourne	0	4281	LastDelay	0.0911821	91182.1	1	4
4.37075	Melbourne	0	4281	FullDelay	0.0911821	91182.1	1	4
4.37095	Osaka	0	4330	LastDelay	0.0939168	93916.8	1	3
4.37095	Osaka	0	4330	FullDelay	0.0939168	93916.8	1	3
4.37106	Jakarta	0	4275	LastDelay	0.0703688	70368.8	1	3
4.37106	Jakarta	0	4275	FullDelay	0.0703688	70368.8	1	3
4.37152	LA	0	4163	LastDelay	0.151821	151821	1	3
4.37152	LA	0	4163	FullDelay	0.151821	151821	1	3
4.37236	LA	0	4164	LastDelay	0.151821	151821	1	3
4.37236	LA	0	4164	FullDelay	0.151821	151821	1	3
4.37248	Melbourne	0	4282	LastDelay	0.0911821	91182.1	1	4
4.37248	Melbourne	0	4282	FullDelay	0.0911821	91182.1	1	4
4.37271	LA	0	4165	LastDelay	0.151845	151845	1	3
4.37271	LA	0	4165	FullDelay	0.151845	151845	1	3
4.37279	Jakarta	0	4276	LastDelay	0.0703688	70368.8	1	3
4.37279	Jakarta	0	4276	FullDelay	0.0703688	70368.8	1	3
4.37284	Osaka	0	4331	LastDelay	0.0939168	93916.8	1	3
4.37284	Osaka	0	4331	FullDelay	0.0939168	93916.8	1	3
4.37318	Osaka	0	4332	LastDelay	0.0940994	94099.4	1	3
4.37318	Osaka	0	4332	FullDelay	0.0940994	94099.4	1	3
4.3732	Melbourne	0	4283	LastDelay	0.0911821	91182.1	1	4
4.3732	Melbourne	0	4283	FullDelay	0.0911821	91182.1	1	4
4.37359	Osaka	0	4333	LastDelay	0.0939168	93916.8	1	3
4.37359	Osaka	0	4333	FullDelay	0.0939168	93916.8	1	3
4.3741	Osaka	0	4334	LastDelay	0.0939168	93916.8	1	3
4.3741	Osaka	0	4334	FullDelay	0.0939168	93916.8	1	3
4.37419	Melbourne	0	4284	LastDelay	0.0911821	91182.1	1	4
4.37419	Melbourne	0	4284	FullDelay	0.0911821	91182.1	1	4
4.3744	LA	0	4166	LastDelay	0.151821	151821	1	3
4.3744	LA	0	4166	FullDelay	0.151821	151821	1	3
4.3746	Jakarta	0	4277	LastDelay	0.0703688	70368.8	1	3
4.3746	Jakarta	0	4277	FullDelay	0.0703688	70368.8	1	3
4.37481	Osaka	0	4335	LastDelay	0.0939168	93916.8	1	3
4.37481	Osaka	0	4335	FullDelay	0.0939168	93916.8	1	3
4.37534	Jakarta	0	4278	LastDelay	0.0703688	70368.8	1	3
4.37534	Jakarta	0	4278	FullDelay	0.0703688	70368.8	1	3
4.3754	Melbourne	0	4285	LastDelay	0.0911821	91182.1	1	4
4.3754	Melbourne	0	4285	FullDelay	0.0911821	91182.1	1	4
4.37553	LA	0	4167	LastDelay	0.151821	151821	1	3
4.37553	LA	0	4167	FullDelay	0.151821	151821	1	3
4.376	Melbourne	0	4286	LastDelay	0.0911821	91182.1	1	4
4.376	Melbourne	0	4286	FullDelay	0.0911821	91182.1	1	4
4.37618	Osaka	0	4336	LastDelay	0.0939168	93916.8	1	3
4.37618	Osaka	0	4336	FullDelay	0.0939168	93916.8	1	3
4.37634	Jakarta	0	4279	LastDelay	0.0703688	70368.8	1	3
4.37634	Jakarta	0	4279	FullDelay	0.0703688	70368.8	1	3
4.37686	LA	0	4168	LastDelay	0.151821	151821	1	3
4.37686	LA	0	4168	FullDelay	0.151821	151821	1	3
4.377	Osaka	0	4337	LastDelay	0.0939168	93916.8	1	3
4.377	Osaka	0	4337	FullDelay	0.0939168	93916.8	1	3
4.37755	Melbourne	0	4287	LastDelay	0.0911821	91182.1	1	4
4.37755	Melbourne	0	4287	FullDelay	0.0911821	91182.1	1	4
4.37772	Osaka	0	4338	LastDelay	0.0939168	93916.8	1	3
4.37772	Osaka	0	4338	FullDelay	0.0939168	93916.8	1	3
4.37794	Jakarta	0	4280	LastDelay	0.0703688	70368.8	1	3
4.37794	Jakarta	0	4280	FullDelay	0.0703688	70368.8	1	3
4.37845	LA	0	4169	LastDelay	0.151821	151821	1	3
4.37845	LA	0	4169	FullDelay	0.151821	151821	1	3
4.37868	Osaka	0	4339	LastDelay	0.0939168	93916.8	1	3
4.37868	Osaka	0	4339	FullDelay	0.0939168	93916.8	1	3
4.37882	LA	0	4170	LastDelay	0.151821	151821	1	3
4.37882	LA	0	4170	FullDelay	0.151821	151821	1	3
4.3789	Jakarta	0	4281	LastDelay	0.0703688	70368.8	1	3
4.3789	Jakarta	0	4281	FullDelay	0.0703688	70368.8	1	3
4.37916	Osaka	0	4340	LastDelay	0.0939168	93916.8	1	3
4.37916	Osaka	0	4340	FullDelay	0.0939168	93916.8	1	3
4.37916	Melbourne	0	4288	LastDelay	0.0911821	91182.1	1	4
4.37916	Melbourne	0	4288	FullDelay	0.0911821	91182.1	1	4
4.37965	Melbourne	0	4289	LastDelay	0.0911821	91182.1	1	4
4.37965	Melbourne	0	4289	FullDelay	0.0911821	91182.1	1	4
4.38017	LA	0	4171	LastDelay	0.151821	151821	1	3
4.38017	LA	0	4171	FullDelay	0.151821	151821	1	3
4.38019	Jakarta	0	4282	LastDelay	0.0703688	70368.8	1	3
4.38019	Jakarta	0	4282	FullDelay	0.0703688	70368.8	1	3
4.3805	Melbourne	0	4290	LastDelay	0.0911821	91182.1	1	4
4.3805	Melbourne	0	4290	FullDelay	0.0911821	91182.1	1	4
4.38084	Melbourne	0	4291	LastDelay	0.0913091	91309.1	1	4
4.38084	Melbourne	0	4291	FullDelay	0.0913091	91309.1	1	4
4.38085	LA	0	4172	LastDelay	0.151821	151821	1	3
4.38085	LA	0	4172	FullDelay	0.151821	151821	1	3
4.38089	Jakarta	0	4283	LastDelay	0.0703688	70368.8	1	3
4.38089	Jakarta	0	4283	FullDelay	0.0703688	70368.8	1	3
4.38115	Osaka	0	4341	LastDelay	0.0939168	93916.8	1	3
4.38115	Osaka	0	4341	FullDelay	0.0939168	93916.8	1	3
4.38126	Jakarta	0	4284	LastDelay	0.0703688	70368.8	1	3
4.38126	Jakarta	0	4284	FullDelay	0.0703688	70368.8	1	3
4.38161	Melbourne	0	4292	LastDelay	0.0911821	91182.1	1	4
4.38161	Melbourne	0	4292	FullDelay	0.0911821	91182.1	1	4
4.38166	LA	0	4173	LastDelay	0.151821	151821	1	3
4.38166	LA	0	4173	FullDelay	0.151821	151821	1	3
4.38215	Melbourne	0	4293	LastDelay	0.0911821	91182.1	1	4
4.38215	Melbourne	0	4293	FullDelay	0.0911821	91182.1	1	4
4.38265	Melbourne	0	4294	LastDelay	0.0911821	91182.1	1	4
4.38265	Melbourne	0	4294	FullDelay	0.0911821	91182.1	1	4
4.38297	Jakarta	0	4285	LastDelay	0.0703688	70368.8	1	3
4.38297	Jakarta	0	4285	FullDelay	0.0703688	70368.8	1	3
4.38309	Osaka	0	4342	LastDelay	0.0939168	93916.8	1	3
4.38309	Osaka	0	4342	FullDelay	0.0939168	93916.8	1	3
4.38344	Osaka	0	4343	LastDelay	0.0941181	94118.1	1	3
4.38344	Osaka	0	4343	FullDelay	0.0941181	94118.1	1	3
4.38348	LA	0	4174	LastDelay	0.151821	151821	1	3
4.38348	LA	0	4174	FullDelay	0.151821	151821	1	3
4.38355	Melbourne	0	4295	LastDelay	0.0911821	91182.1	1	4
4.38355	Melbourne	0	4295	FullDelay	0.0911821	91182.1	1	4
4.38398	Jakarta	0	4286	LastDelay	0.0703688	70368.8	1	3
4.38398	Jakarta	0	4286	FullDelay	0.0703688	70368.8	1	3
4.38405	LA	0	4175	LastDelay	0.151821	151821	1	3
4.38405	LA	0	4175	FullDelay	0.151821	151821	1	3
4.38456	Jakarta	0	4287	LastDelay	0.0703688	70368.8	1	3
4.38456	Jakarta	0	4287	FullDelay	0.0703688	70368.8	1	3
4.3847	Osaka	0	4344	LastDelay	0.0939168	93916.8	1	3
4.3847	Osaka	0	4344	FullDelay	0.0939168	93916.8	1	3
4.38479	LA	0	4176	LastDelay	0.151821	151821	1	3
4.38479	LA	0	4176	FullDelay	0.151821	151821	1	3
4.38541	Melbourne	0	4296	LastDelay	0.0911821	91182.1	1	4
4.38541	Melbourne	0	4296	FullDelay	0.0911821	91182.1	1	4
4.38565	LA	0	4177	LastDelay	0.151821	151821	1	3
4.38565	LA	0	4177	FullDelay	0.151821	151821	1	3
4.38574	Jakarta	0	4288	LastDelay	0.0703688	70368.8	1	3
4.38574	Jakarta	0	4288	FullDelay	0.0703688	70368.8	1	3
4.38575	Melbourne	0	4297	LastDelay	0.0913653	91365.3	1	4
4.38575	Melbourne	0	4297	FullDelay	0.0913653	91365.3	1	4
4.38597	Osaka	0	4345	LastDelay	0.0939168	93916.8	1	3
4.38597	Osaka	0	4345	FullDelay	0.0939168	93916.8	1	3
4.38672	LA	0	4178	LastDelay	0.151821	151821	1	3
4.38672	LA	0	4178	FullDelay	0.151821	151821	1	3
4.38698	Jakarta	0	4289	LastDelay	0.0703688	70368.8	1	3
4.38698	Jakarta	0	4289	FullDelay	0.0703688	70368.8	1	3
4.38707	LA	0	4179	LastDelay	0.152142	152142	1	3
4.38707	LA	0	4179	FullDelay	0.152142	152142	1	3
4.38732	Jakarta	0	4290	LastDelay	0.0704512	70451.2	1	3
4.38732	Jakarta	0	4290	FullDelay	0.0704512	70451.2	1	3
4.38741	LA	0	4180	LastDelay	0.152076	152076	1	3
4.38741	LA	0	4180	FullDelay	0.152076	152076	1	3
4.38745	Melbourne	0	4298	LastDelay	0.0911821	91182.1	1	4
4.38745	Melbourne	0	4298	FullDelay	0.0911821	91182.1	1	4
4.38787	Osaka	0	4346	LastDelay	0.0939168	93916.8	1	3
4.38787	Osaka	0	4346	FullDelay	0.0939168	93916.8	1	3
4.38821	Osaka	0	4347	LastDelay	0.0939203	93920.3	1	3
4.38821	Osaka	0	4347	FullDelay	0.0939203	93920.3	1	3
4.38871	Jakarta	0	4291	LastDelay	0.0703688	70368.8	1	3
4.38871	Jakarta	0	4291	FullDelay	0.0703688	70368.8	1	3
4.38895	Osaka	0	4348	LastDelay	0.0939168	93916.8	1	3
4.38895	Osaka	0	4348	FullDelay	0.0939168	93916.8	1	3
4.38904	LA	0	4181	LastDelay	0.151821	151821	1	3
4.38904	LA	0	4181	FullDelay	0.151821	151821	1	3
4.38919	Jakarta	0	4292	LastDelay	0.0703688	70368.8	1	3
4.38919	Jakarta	0	4292	FullDelay	0.0703688	70368.8	1	3
4.38945	Melbourne	0	4299	LastDelay	0.0911821	91182.1	1	4
4.38945	Melbourne	0	4299	FullDelay	0.0911821	91182.1	1	4
4.38976	Osaka	0	4349	LastDelay	0.0939168	93916.8	1	3
4.38976	Osaka	0	4349	FullDelay	0.0939168	93916.8	1	3
4.38976	LA	0	4182	LastDelay	0.151821	151821	1	3
4.38976	LA	0	4182	FullDelay	0.151821	151821	1	3
4.39025	Jakarta	0	4293	LastDelay	0.0703688	70368.8	1	3
4.39025	Jakarta	0	4293	FullDelay	0.0703688	70368.8	1	3
4.39097	Melbourne	0	4300	LastDelay	0.0911821	91182.1	1	4
4.39097	Melbourne	0	4300	FullDelay	0.0911821	91182.1	1	4
4.39131	Melbourne	0	4301	LastDelay	0.0911873	91187.3	1	4
4.39131	Melbourne	0	4301	FullDelay	0.0911873	91187.3	1	4
4.39144	Osaka	0	4350	LastDelay	0.0939168	93916.8	1	3
4.39144	Osaka	0	4350	FullDelay	0.0939168	93916.8	1	3
4.39164	LA	0	4183	LastDelay	0.151821	151821	1	3
4.39164	LA	0	4183	FullDelay	0.151821	151821	1	3
4.39168	Jakarta	0	4294	LastDelay	0.0703688	70368.8	1	3
4.39168	Jakarta	0	4294	FullDelay	0.0703688	70368.8	1	3
4.39205	LA	0	4184	LastDelay	0.151821	151821	1	3
4.39205	LA	0	4184	FullDelay	0.151821	151821	1	3
4.39221	Jakarta	0	4295	LastDelay	0.0703688	70368.8	1	3
4.39221	Jakarta	0	4295	FullDelay	0.0703688	70368.8	1	3
4.39255	Jakarta	0	4296	LastDelay	0.0707088	70708.8	1	3
4.39255	Jakarta	0	4296	FullDelay	0.0707088	70708.8	1	3
4.39277	Osaka	0	4351	LastDelay	0.0939168	93916.8	1	3
4.39277	Osaka	0	4351	FullDelay	0.0939168	93916.8	1	3
4.39278	LA	0	4185	LastDelay	0.151821	151821	1	3
4.39278	LA	0	4185	FullDelay	0.151821	151821	1	3
4.3929	Jakarta	0	4297	LastDelay	0.0703949	70394.9	1	3
4.3929	Jakarta	0	4297	FullDelay	0.0703949	70394.9	1	3
4.39293	Melbourne	0	4302	LastDelay	0.0911821	91182.1	1	4
4.39293	Melbourne	0	4302	FullDelay	0.0911821	91182.1	1	4
4.39321	Osaka	0	4352	LastDelay	0.0939168	93916.8	1	3
4.39321	Osaka	0	4352	FullDelay	0.0939168	93916.8	1	3
4.39324	Jakarta	0	4298	LastDelay	0.0704793	70479.3	1	3
4.39324	Jakarta	0	4298	FullDelay	0.0704793	70479.3	1	3
4.39366	LA	0	4186	LastDelay	0.151821	151821	1	3
4.39366	LA	0	4186	FullDelay	0.151821	151821	1	3
4.39412	Melbourne	0	4303	LastDelay	0.0911821	91182.1	1	4
4.39412	Melbourne	0	4303	FullDelay	0.0911821	91182.1	1	4
4.3943	Jakarta	0	4299	LastDelay	0.0703688	70368.8	1	3
4.3943	Jakarta	0	4299	FullDelay	0.0703688	70368.8	1	3
4.39488	Jakarta	0	4300	LastDelay	0.0703688	70368.8	1	3
4.39488	Jakarta	0	4300	FullDelay	0.0703688	70368.8	1	3
4.39494	LA	0	4187	LastDelay	0.151821	151821	1	3
4.39494	LA	0	4187	FullDelay	0.151821	151821	1	3
4.39504	Osaka	0	4353	LastDelay	0.0939168	93916.8	1	3
4.39504	Osaka	0	4353	FullDelay	0.0939168	93916.8	1	3
4.39531	Jakarta	0	4301	LastDelay	0.0703688	70368.8	1	3
4.39531	Jakarta	0	4301	FullDelay	0.0703688	70368.8	1	3
4.39545	Melbourne	0	4304	LastDelay	0.0911821	91182.1	1	4
4.39545	Melbourne	0	4304	FullDelay	0.0911821	91182.1	1	4
4.3961	LA	0	4188	LastDelay	0.151821	151821	1	3
4.3961	LA	0	4188	FullDelay	0.151821	151821	1	3
4.3963	Osaka	0	4354	LastDelay	0.0939168	93916.8	1	3
4.3963	Osaka	0	4354	FullDelay	0.0939168	93916.8	1	3
4.39682	Melbourne	0	4305	LastDelay	0.0911821	91182.1	1	4
4.39682	Melbourne	0	4305	FullDelay	0.0911821	91182.1	1	4
4.39687	LA	0	4189	LastDelay	0.151821	151821	1	3
4.39687	LA	0	4189	FullDelay	0.151821	151821	1	3
4.39688	Osaka	0	4355	LastDelay	0.0939168	93916.8	1	3
4.39688	Osaka	0	4355	FullDelay	0.0939168	93916.8	1	3
4.39721	LA	0	4190	LastDelay	0.151888	151888	1	3
4.39721	LA	0	4190	FullDelay	0.151888	151888	1	3
4.39724	Jakarta	0	4302	LastDelay	0.0703688	70368.8	1	3
4.39724	Jakarta	0	4302	FullDelay	0.0703688	70368.8	1	3
4.39752	Osaka	0	4356	LastDelay	0.0939168	93916.8	1	3
4.39752	Osaka	0	4356	FullDelay	0.0939168	93916.8	1	3
4.39758	Jakarta	0	4303	LastDelay	0.0704326	70432.6	1	3
4.39758	Jakarta	0	4303	FullDelay	0.0704326	70432.6	1	3
4.39761	Melbourne	0	4306	LastDelay	0.0911821	91182.1	1	4
4.39761	Melbourne	0	4306	FullDelay	0.0911821	91182.1	1	4
4.39778	LA	0	4191	LastDelay	0.151821	151821	1	3
4.39778	LA	0	4191	FullDelay	0.151821	151821	1	3
4.39861	Melbourne	0	4307	LastDelay	0.0911821	91182.1	1	4
4.39861	Melbourne	0	4307	FullDelay	0.0911821	91182.1	1	4
4.39884	Osaka	0	4357	LastDelay	0.0939168	93916.8	1	3
4.39884	Osaka	0	4357	FullDelay	0.0939168	93916.8	1	3
4.39921	Jakarta	0	4304	LastDelay	0.0703688	70368.8	1	3
4.39921	Jakarta	0	4304	FullDelay	0.0703688	70368.8	1	3
4.3994	LA	0	4192	LastDelay	0.151821	151821	1	3
4.3994	LA	0	4192	FullDelay	0.151821	151821	1	3
4.39976	Osaka	0	4358	LastDelay	0.0939168	93916.8	1	3
4.39976	Osaka	0	4358	FullDelay	0.0939168	93916.8	1	3
4.40008	Melbourne	0	4308	LastDelay	0.0911821	91182.1	1	4
4.40008	Melbourne	0	4308	FullDelay	0.0911821	91182.1	1	4
4.4002	Jakarta	0	4305	LastDelay	0.0703688	70368.8	1	3
4.4002	Jakarta	0	4305	FullDelay	0.0703688	70368.8	1	3
4.40042	Melbourne	0	4309	LastDelay	0.0913003	91300.3	1	4
4.40042	Melbourne	0	4309	FullDelay	0.0913003	91300.3	1	4
4.40054	LA	0	4193	LastDelay	0.151821	151821	1	3
4.40054	LA	0	4193	FullDelay	0.151821	151821	1	3
4.40126	Osaka	0	4359	LastDelay	0.0939168	93916.8	1	3
4.40126	Osaka	0	4359	FullDelay	0.0939168	93916.8	1	3
4.40126	Jakarta	0	4306	LastDelay	0.0703688	70368.8	1	3
4.40126	Jakarta	0	4306	FullDelay	0.0703688	70368.8	1	3
4.4016	Osaka	0	4360	LastDelay	0.0941291	94129.1	1	3
4.4016	Osaka	0	4360	FullDelay	0.0941291	94129.1	1	3
4.40168	Melbourne	0	4310	LastDelay	0.0911821	91182.1	1	4
4.40168	Melbourne	0	4310	FullDelay	0.0911821	91182.1	1	4
4.40231	Melbourne	0	4311	LastDelay	0.0911821	91182.1	1	4
4.40231	Melbourne	0	4311	FullDelay	0.0911821	91182.1	1	4
4.40245	LA	0	4194	LastDelay	0.151821	151821	1	3
4.40245	LA	0	4194	FullDelay	0.151821	151821	1	3
4.40301	Jakarta	0	4307	LastDelay	0.0703688	70368.8	1	3
4.40301	Jakarta	0	4307	FullDelay	0.0703688	70368.8	1	3
4.40316	Melbourne	0	4312	LastDelay	0.0911821	91182.1	1	4
4.40316	Melbourne	0	4312	FullDelay	0.0911821	91182.1	1	4
4.40321	Osaka	0	4361	LastDelay	0.0939168	93916.8	1	3
4.40321	Osaka	0	4361	FullDelay	0.0939168	93916.8	1	3
4.40405	LA	0	4195	LastDelay	0.151821	151821	1	3
4.40405	LA	0	4195	FullDelay	0.151821	151821	1	3
4.40417	Osaka	0	4362	LastDelay	0.0939168	93916.8	1	3
4.40417	Osaka	0	4362	FullDelay	0.0939168	93916.8	1	3
4.40463	Jakarta	0	4308	LastDelay	0.0703688	70368.8	1	3
4.40463	Jakarta	0	4308	FullDelay	0.0703688	70368.8	1	3
4.40465	Melbourne	0	4313	LastDelay	0.0911821	91182.1	1	4
4.40465	Melbourne	0	4313	FullDelay	0.0911821	91182.1	1	4
4.40478	Osaka	0	4363	LastDelay	0.0939168	93916.8	1	3
4.40478	Osaka	0	4363	FullDelay	0.0939168	93916.8	1	3
4.40513	Osaka	0	4364	LastDelay	0.0941541	94154.1	1	3
4.40513	Osaka	0	4364	FullDelay	0.0941541	94154.1	1	3
4.40547	Osaka	0	4365	LastDelay	0.0944128	94412.8	1	3
4.40547	Osaka	0	4365	FullDelay	0.0944128	94412.8	1	3
4.40578	Jakarta	0	4309	LastDelay	0.0703688	70368.8	1	3
4.40578	Jakarta	0	4309	FullDelay	0.0703688	70368.8	1	3
4.4058	LA	0	4196	LastDelay	0.151821	151821	1	3
4.4058	LA	0	4196	FullDelay	0.151821	151821	1	3
4.40592	Melbourne	0	4314	LastDelay	0.0911821	91182.1	1	4
4.40592	Melbourne	0	4314	FullDelay	0.0911821	91182.1	1	4
4.40635	Osaka	0	4366	LastDelay	0.0939168	93916.8	1	3
4.40635	Osaka	0	4366	FullDelay	0.0939168	93916.8	1	3
4.40669	Osaka	0	4367	LastDelay	0.094019	94019	1	3
4.40669	Osaka	0	4367	FullDelay	0.094019	94019	1	3
4.40696	Melbourne	0	4315	LastDelay	0.0911821	91182.1	1	4
4.40696	Melbourne	0	4315	FullDelay	0.0911821	91182.1	1	4
4.40706	Osaka	0	4368	LastDelay	0.0939168	93916.8	1	3
