Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	Jakarta	1	internal://	OutNacks	0	0	0	0
9	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
9	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	OutSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	InInterests	0	0	0	0
9	Jakarta	2	internal://	OutInterests	0	0	0	0
9	Jakarta	2	internal://	InData	0	0	0	0
9	Jakarta	2	internal://	OutData	0	0	0	0
9	Jakarta	2	internal://	InNacks	0	0	0	0
9	Jakarta	2	internal://	OutNacks	0	0	0	0
9	Jakarta	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	986.766	23.0534	985	23.0244
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	130	120.344	130	120.343
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	130	0	130	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	InInterests	986.766	23.0534	985	23.0244
9	Jakarta	258	appFace://	OutInterests	0	0	0	0
9	Jakarta	258	appFace://	InData	0	0	0	0
9	Jakarta	258	appFace://	OutData	130	120.344	130	120.343
9	Jakarta	258	appFace://	InNacks	0	0	0	0
9	Jakarta	258	appFace://	OutNacks	0	0	0	0
9	Jakarta	258	appFace://	InSatisfiedInterests	130	0	130	0
9	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Jakarta	-1	all	SatisfiedInterests	130	0	130	0
9	Jakarta	-1	all	TimedOutInterests	0	0	0	0
9	Perth	1	internal://	InInterests	0	0	0	0
9	Perth	1	internal://	OutInterests	0	0	0	0
9	Perth	1	internal://	InData	0	0	0	0
9	Perth	1	internal://	OutData	0	0	0	0
9	Perth	1	internal://	InNacks	0	0	0	0
9	Perth	1	internal://	OutNacks	0	0	0	0
9	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
9	Perth	1	internal://	InTimedOutInterests	0	0	0	0
9	Perth	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	2	internal://	InInterests	0	0	0	0
9	Perth	2	internal://	OutInterests	0	0	0	0
9	Perth	2	internal://	InData	0	0	0	0
9	Perth	2	internal://	OutData	0	0	0	0
9	Perth	2	internal://	InNacks	0	0	0	0
9	Perth	2	internal://	OutNacks	0	0	0	0
9	Perth	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	2	internal://	InTimedOutInterests	0	0	0	0
9	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	256	internal://	InInterests	0	0	0	0
9	Perth	256	internal://	OutInterests	0	0	0	0
9	Perth	256	internal://	InData	0	0	0	0
9	Perth	256	internal://	OutData	0	0	0	0
9	Perth	256	internal://	InNacks	0	0	0	0
9	Perth	256	internal://	OutNacks	0	0	0	0
9	Perth	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	256	internal://	InTimedOutInterests	0	0	0	0
9	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Perth	-1	all	TimedOutInterests	0	0	0	0
9	Sydney	1	internal://	InInterests	0	0	0	0
9	Sydney	1	internal://	OutInterests	0	0	0	0
9	Sydney	1	internal://	InData	0	0	0	0
9	Sydney	1	internal://	OutData	0	0	0	0
9	Sydney	1	internal://	InNacks	0	0	0	0
9	Sydney	1	internal://	OutNacks	0	0	0	0
9	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
9	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	InInterests	0	0	0	0
9	Sydney	2	internal://	OutInterests	0	0	0	0
9	Sydney	2	internal://	InData	0	0	0	0
9	Sydney	2	internal://	OutData	0	0	0	0
9	Sydney	2	internal://	InNacks	0	0	0	0
9	Sydney	2	internal://	OutNacks	0	0	0	0
9	Sydney	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	InInterests	0	0	0	0
9	Sydney	256	internal://	OutInterests	0	0	0	0
9	Sydney	256	internal://	InData	0	0	0	0
9	Sydney	256	internal://	OutData	0	0	0	0
9	Sydney	256	internal://	InNacks	0	0	0	0
9	Sydney	256	internal://	OutNacks	0	0	0	0
9	Sydney	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	967.589	22.6613	962	22.5469
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	161.714	149.701	170	157.372
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	129.68	0	130	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	1.49248	0	1	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1003.24	23.4957	1002	23.4844
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	165.329	153.046	170	157.372
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	129.68	0	130	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	1.49248	0	1	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
9	Sydney	-1	all	SatisfiedInterests	165.329	0	170	0
9	Sydney	-1	all	TimedOutInterests	1.49248	0	1	0
9	Tokyo	1	internal://	InInterests	0	0	0	0
9	Tokyo	1	internal://	OutInterests	0	0	0	0
9	Tokyo	1	internal://	InData	0	0	0	0
9	Tokyo	1	internal://	OutData	0	0	0	0
9	Tokyo	1	internal://	InNacks	0	0	0	0
9	Tokyo	1	internal://	OutNacks	0	0	0	0
9	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
9	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	OutSatisfiedInterests	1.4336e-05	0	0	0
9	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	InInterests	0	0	0	0
9	Tokyo	2	internal://	OutInterests	0	0	0	0
9	Tokyo	2	internal://	InData	0	0	0	0
9	Tokyo	2	internal://	OutData	0	0	0	0
9	Tokyo	2	internal://	InNacks	0	0	0	0
9	Tokyo	2	internal://	OutNacks	0	0	0	0
9	Tokyo	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	InInterests	0	0	0	0
9	Tokyo	256	internal://	OutInterests	0	0	0	0
9	Tokyo	256	internal://	InData	0	0	0	0
9	Tokyo	256	internal://	OutData	0	0	0	0
9	Tokyo	256	internal://	InNacks	0	0	0	0
9	Tokyo	256	internal://	OutNacks	0	0	0	0
9	Tokyo	256	internal://	InSatisfiedInterests	1.2288e-05	0	0	0
9	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	958.347	22.4446	948	22.2188
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	166.515	154.148	176	162.931
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	129.681	0	130	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2003.58	46.8172	1909	44.6094
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	130.001	120.344	130	120.345
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	129.681	0	130	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	987.509	23.0013	987	22.9814
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	181.396	167.919	202	186.995
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	76.2663	0	78	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	996.793	23.3441	988	23.1562
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	170.084	157.451	172	159.228
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	127.892	0	130	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
9	Tokyo	-1	all	SatisfiedInterests	313.837	0	342	0
9	Tokyo	-1	all	TimedOutInterests	0	0	0	0
9	Seoul	1	internal://	InInterests	0	0	0	0
9	Seoul	1	internal://	OutInterests	0	0	0	0
9	Seoul	1	internal://	InData	0	0	0	0
9	Seoul	1	internal://	OutData	0	0	0	0
9	Seoul	1	internal://	InNacks	0	0	0	0
9	Seoul	1	internal://	OutNacks	0	0	0	0
9	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
9	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	InInterests	0	0	0	0
9	Seoul	2	internal://	OutInterests	0	0	0	0
9	Seoul	2	internal://	InData	0	0	0	0
9	Seoul	2	internal://	OutData	0	0	0	0
9	Seoul	2	internal://	InNacks	0	0	0	0
9	Seoul	2	internal://	OutNacks	0	0	0	0
9	Seoul	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	InInterests	0	0	0	0
9	Seoul	256	internal://	OutInterests	0	0	0	0
9	Seoul	256	internal://	InData	0	0	0	0
9	Seoul	256	internal://	OutData	0	0	0	0
9	Seoul	256	internal://	InNacks	0	0	0	0
9	Seoul	256	internal://	OutNacks	0	0	0	0
9	Seoul	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Seoul	-1	all	TimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	InInterests	0	0	0	0
9	Hongkong	1	internal://	OutInterests	0	0	0	0
9	Hongkong	1	internal://	InData	0	0	0	0
9	Hongkong	1	internal://	OutData	0	0	0	0
9	Hongkong	1	internal://	InNacks	0	0	0	0
9	Hongkong	1	internal://	OutNacks	0	0	0	0
9	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
9	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	InInterests	0	0	0	0
9	Hongkong	2	internal://	OutInterests	0	0	0	0
9	Hongkong	2	internal://	InData	0	0	0	0
9	Hongkong	2	internal://	OutData	0	0	0	0
9	Hongkong	2	internal://	InNacks	0	0	0	0
9	Hongkong	2	internal://	OutNacks	0	0	0	0
9	Hongkong	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	InInterests	0	0	0	0
9	Hongkong	256	internal://	OutInterests	0	0	0	0
9	Hongkong	256	internal://	InData	0	0	0	0
9	Hongkong	256	internal://	OutData	0	0	0	0
9	Hongkong	256	internal://	InNacks	0	0	0	0
9	Hongkong	256	internal://	OutNacks	0	0	0	0
9	Hongkong	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	166.301	3.89769	162	3.79688
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	173.792	160.893	175	162.012
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	64.5689	0	45	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1985.44	46.3962	1891	44.1992
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1805.7	1671.57	1813	1678.35
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	886.086	0	837	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1122.9	26.2612	947	22.1357
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	936.721	867.164	869	804.472
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	936.721	0	869	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
9	Hongkong	-1	all	SatisfiedInterests	1965.56	0	1975	0
9	Hongkong	-1	all	TimedOutInterests	0	0	0	0
9	Manila	1	internal://	InInterests	0	0	0	0
9	Manila	1	internal://	OutInterests	0	0	0	0
9	Manila	1	internal://	InData	0	0	0	0
9	Manila	1	internal://	OutData	0	0	0	0
9	Manila	1	internal://	InNacks	0	0	0	0
9	Manila	1	internal://	OutNacks	0	0	0	0
9	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
9	Manila	1	internal://	InTimedOutInterests	0	0	0	0
9	Manila	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	2	internal://	InInterests	0	0	0	0
9	Manila	2	internal://	OutInterests	0	0	0	0
9	Manila	2	internal://	InData	0	0	0	0
9	Manila	2	internal://	OutData	0	0	0	0
9	Manila	2	internal://	InNacks	0	0	0	0
9	Manila	2	internal://	OutNacks	0	0	0	0
9	Manila	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Manila	2	internal://	InTimedOutInterests	0	0	0	0
9	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	256	internal://	InInterests	0	0	0	0
9	Manila	256	internal://	OutInterests	0	0	0	0
9	Manila	256	internal://	InData	0	0	0	0
9	Manila	256	internal://	OutData	0	0	0	0
9	Manila	256	internal://	InNacks	0	0	0	0
9	Manila	256	internal://	OutNacks	0	0	0	0
9	Manila	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Manila	256	internal://	InTimedOutInterests	0	0	0	0
9	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Manila	-1	all	TimedOutInterests	0	0	0	0
9	KL	1	internal://	InInterests	0	0	0	0
9	KL	1	internal://	OutInterests	0	0	0	0
9	KL	1	internal://	InData	0	0	0	0
9	KL	1	internal://	OutData	0	0	0	0
9	KL	1	internal://	InNacks	0	0	0	0
9	KL	1	internal://	OutNacks	0	0	0	0
9	KL	1	internal://	InSatisfiedInterests	0	0	0	0
9	KL	1	internal://	InTimedOutInterests	0	0	0	0
9	KL	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	KL	1	internal://	OutTimedOutInterests	0	0	0	0
9	KL	2	internal://	InInterests	0	0	0	0
9	KL	2	internal://	OutInterests	0	0	0	0
9	KL	2	internal://	InData	0	0	0	0
9	KL	2	internal://	OutData	0	0	0	0
9	KL	2	internal://	InNacks	0	0	0	0
9	KL	2	internal://	OutNacks	0	0	0	0
9	KL	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	2	internal://	InTimedOutInterests	0	0	0	0
9	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	2	internal://	OutTimedOutInterests	0	0	0	0
9	KL	256	internal://	InInterests	0	0	0	0
9	KL	256	internal://	OutInterests	0	0	0	0
9	KL	256	internal://	InData	0	0	0	0
9	KL	256	internal://	OutData	0	0	0	0
9	KL	256	internal://	InNacks	0	0	0	0
9	KL	256	internal://	OutNacks	0	0	0	0
9	KL	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	256	internal://	InTimedOutInterests	0	0	0	0
9	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	256	internal://	OutTimedOutInterests	0	0	0	0
9	KL	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	KL	-1	all	TimedOutInterests	0	0	0	0
9	China	1	internal://	InInterests	0	0	0	0
9	China	1	internal://	OutInterests	0	0	0	0
9	China	1	internal://	InData	0	0	0	0
9	China	1	internal://	OutData	0	0	0	0
9	China	1	internal://	InNacks	0	0	0	0
9	China	1	internal://	OutNacks	0	0	0	0
9	China	1	internal://	InSatisfiedInterests	0	0	0	0
9	China	1	internal://	InTimedOutInterests	0	0	0	0
9	China	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	China	1	internal://	OutTimedOutInterests	0	0	0	0
9	China	2	internal://	InInterests	0	0	0	0
9	China	2	internal://	OutInterests	0	0	0	0
9	China	2	internal://	InData	0	0	0	0
9	China	2	internal://	OutData	0	0	0	0
9	China	2	internal://	InNacks	0	0	0	0
9	China	2	internal://	OutNacks	0	0	0	0
9	China	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	China	2	internal://	InTimedOutInterests	0	0	0	0
9	China	2	internal://	OutSatisfiedInterests	0	0	0	0
9	China	2	internal://	OutTimedOutInterests	0	0	0	0
9	China	256	internal://	InInterests	0	0	0	0
9	China	256	internal://	OutInterests	0	0	0	0
9	China	256	internal://	InData	0	0	0	0
9	China	256	internal://	OutData	0	0	0	0
9	China	256	internal://	InNacks	0	0	0	0
9	China	256	internal://	OutNacks	0	0	0	0
9	China	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	China	256	internal://	InTimedOutInterests	0	0	0	0
9	China	256	internal://	OutSatisfiedInterests	0	0	0	0
9	China	256	internal://	OutTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InInterests	1123.11	26.2682	947	22.1387
9	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutData	1123.11	1039.7	947	876.658
9	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	842.837	0	687	0
9	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
9	China	258	appFace://	InInterests	0	0	0	0
9	China	258	appFace://	OutInterests	842.837	19.7011	687	16.0449
9	China	258	appFace://	InData	842.837	780.229	687	635.955
9	China	258	appFace://	OutData	0	0	0	0
9	China	258	appFace://	InNacks	0	0	0	0
9	China	258	appFace://	OutNacks	0	0	0	0
9	China	258	appFace://	InSatisfiedInterests	0	0	0	0
9	China	258	appFace://	InTimedOutInterests	0	0	0	0
9	China	258	appFace://	OutSatisfiedInterests	842.837	0	687	0
9	China	258	appFace://	OutTimedOutInterests	0	0	0	0
9	China	-1	all	SatisfiedInterests	1123.11	0	947	0
9	China	-1	all	TimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	InInterests	0	0	0	0
9	Melbourne	1	internal://	OutInterests	0	0	0	0
9	Melbourne	1	internal://	InData	0	0	0	0
9	Melbourne	1	internal://	OutData	0	0	0	0
9	Melbourne	1	internal://	InNacks	0	0	0	0
9	Melbourne	1	internal://	OutNacks	0	0	0	0
9	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
9	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	InInterests	0	0	0	0
9	Melbourne	2	internal://	OutInterests	0	0	0	0
9	Melbourne	2	internal://	InData	0	0	0	0
9	Melbourne	2	internal://	OutData	0	0	0	0
9	Melbourne	2	internal://	InNacks	0	0	0	0
9	Melbourne	2	internal://	OutNacks	0	0	0	0
9	Melbourne	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	InInterests	0	0	0	0
