Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.77449	Jakarta	0	7652	FullDelay	0.0706054	70605.4	1	3
7.77468	Osaka	0	7720	LastDelay	0.0939008	93900.8	1	3
7.77468	Osaka	0	7720	FullDelay	0.0939008	93900.8	1	3
7.77487	LA	0	7603	LastDelay	0.151789	151789	1	3
7.77487	LA	0	7603	FullDelay	0.151789	151789	1	3
7.77502	Melbourne	0	7674	LastDelay	0.138833	138833	1	4
7.77502	Melbourne	0	7674	FullDelay	0.138833	138833	1	4
7.77564	Melbourne	0	7675	LastDelay	0.139086	139086	1	4
7.77564	Melbourne	0	7675	FullDelay	0.139086	139086	1	4
7.77597	Jakarta	0	7653	LastDelay	0.0703336	70333.6	1	3
7.77597	Jakarta	0	7653	FullDelay	0.0703336	70333.6	1	3
7.776	LA	0	7604	LastDelay	0.151789	151789	1	3
7.776	LA	0	7604	FullDelay	0.151789	151789	1	3
7.77627	Osaka	0	7721	LastDelay	0.0938496	93849.6	1	3
7.77627	Osaka	0	7721	FullDelay	0.0938496	93849.6	1	3
7.77631	LA	0	7605	LastDelay	0.151906	151906	1	3
7.77631	LA	0	7605	FullDelay	0.151906	151906	1	3
7.77682	Melbourne	0	7676	LastDelay	0.140175	140175	1	4
7.77682	Melbourne	0	7676	FullDelay	0.140175	140175	1	4
7.77696	Jakarta	0	7654	LastDelay	0.0703336	70333.6	1	3
7.77696	Jakarta	0	7654	FullDelay	0.0703336	70333.6	1	3
7.77714	Osaka	0	7722	LastDelay	0.0939709	93970.9	1	3
7.77714	Osaka	0	7722	FullDelay	0.0939709	93970.9	1	3
7.77726	LA	0	7606	LastDelay	0.151789	151789	1	3
7.77726	LA	0	7606	FullDelay	0.151789	151789	1	3
7.77757	Jakarta	0	7655	LastDelay	0.0703336	70333.6	1	3
7.77757	Jakarta	0	7655	FullDelay	0.0703336	70333.6	1	3
7.77789	Osaka	0	7723	LastDelay	0.0938496	93849.6	1	3
7.77789	Osaka	0	7723	FullDelay	0.0938496	93849.6	1	3
7.77796	LA	0	7607	LastDelay	0.151789	151789	1	3
7.77796	LA	0	7607	FullDelay	0.151789	151789	1	3
7.77842	Osaka	0	7724	LastDelay	0.0942887	94288.7	1	3
7.77842	Osaka	0	7724	FullDelay	0.0942887	94288.7	1	3
7.77866	Melbourne	0	7677	LastDelay	0.140137	140137	1	4
7.77866	Melbourne	0	7677	FullDelay	0.140137	140137	1	4
7.77903	Melbourne	0	7678	LastDelay	0.139598	139598	1	4
7.77903	Melbourne	0	7678	FullDelay	0.139598	139598	1	4
7.77906	Jakarta	0	7656	LastDelay	0.0703336	70333.6	1	3
7.77906	Jakarta	0	7656	FullDelay	0.0703336	70333.6	1	3
7.77965	LA	0	7608	LastDelay	0.151789	151789	1	3
7.77965	LA	0	7608	FullDelay	0.151789	151789	1	3
7.77981	Osaka	0	7725	LastDelay	0.0938496	93849.6	1	3
7.77981	Osaka	0	7725	FullDelay	0.0938496	93849.6	1	3
7.77996	LA	0	7609	LastDelay	0.152041	152041	1	3
7.77996	LA	0	7609	FullDelay	0.152041	152041	1	3
7.78018	Melbourne	0	7679	LastDelay	0.139598	139598	1	4
7.78018	Melbourne	0	7679	FullDelay	0.139598	139598	1	4
7.78023	Jakarta	0	7657	LastDelay	0.0703336	70333.6	1	3
7.78023	Jakarta	0	7657	FullDelay	0.0703336	70333.6	1	3
7.78027	LA	0	7610	LastDelay	0.151898	151898	1	3
7.78027	LA	0	7610	FullDelay	0.151898	151898	1	3
7.78053	Osaka	0	7726	LastDelay	0.0939389	93938.9	1	3
7.78053	Osaka	0	7726	FullDelay	0.0939389	93938.9	1	3
7.78058	LA	0	7611	LastDelay	0.151972	151972	1	3
7.78058	LA	0	7611	FullDelay	0.151972	151972	1	3
7.78064	Jakarta	0	7658	LastDelay	0.0703336	70333.6	1	3
7.78064	Jakarta	0	7658	FullDelay	0.0703336	70333.6	1	3
7.78069	Melbourne	0	7680	LastDelay	0.139039	139039	1	4
7.78069	Melbourne	0	7680	FullDelay	0.139039	139039	1	4
7.78104	Osaka	0	7727	LastDelay	0.0938496	93849.6	1	3
7.78104	Osaka	0	7727	FullDelay	0.0938496	93849.6	1	3
7.78105	Jakarta	0	7659	LastDelay	0.0703336	70333.6	1	3
7.78105	Jakarta	0	7659	FullDelay	0.0703336	70333.6	1	3
7.78184	Osaka	0	7728	LastDelay	0.0945578	94557.8	1	3
7.78184	Osaka	0	7728	FullDelay	0.0945578	94557.8	1	3
7.78201	LA	0	7612	LastDelay	0.151789	151789	1	3
7.78201	LA	0	7612	FullDelay	0.151789	151789	1	3
7.78216	Osaka	0	7729	LastDelay	0.0944004	94400.4	1	3
7.78216	Osaka	0	7729	FullDelay	0.0944004	94400.4	1	3
7.78237	LA	0	7613	LastDelay	0.151789	151789	1	3
7.78237	LA	0	7613	FullDelay	0.151789	151789	1	3
7.78276	Melbourne	0	7681	LastDelay	0.140355	140355	1	4
7.78276	Melbourne	0	7681	FullDelay	0.140355	140355	1	4
7.78286	Osaka	0	7730	LastDelay	0.0938496	93849.6	1	3
7.78286	Osaka	0	7730	FullDelay	0.0938496	93849.6	1	3
7.78292	Jakarta	0	7660	LastDelay	0.0703336	70333.6	1	3
7.78292	Jakarta	0	7660	FullDelay	0.0703336	70333.6	1	3
7.78365	Melbourne	0	7682	LastDelay	0.139921	139921	1	4
7.78365	Melbourne	0	7682	FullDelay	0.139921	139921	1	4
7.78379	Jakarta	0	7661	LastDelay	0.0703336	70333.6	1	3
7.78379	Jakarta	0	7661	FullDelay	0.0703336	70333.6	1	3
7.78385	LA	0	7614	LastDelay	0.151789	151789	1	3
7.78385	LA	0	7614	FullDelay	0.151789	151789	1	3
7.78457	Osaka	0	7731	LastDelay	0.093905	93905	1	3
7.78457	Osaka	0	7731	FullDelay	0.093905	93905	1	3
7.78529	Jakarta	0	7662	LastDelay	0.0703336	70333.6	1	3
7.78529	Jakarta	0	7662	FullDelay	0.0703336	70333.6	1	3
7.78537	LA	0	7615	LastDelay	0.151789	151789	1	3
7.78537	LA	0	7615	FullDelay	0.151789	151789	1	3
7.78566	Osaka	0	7732	LastDelay	0.0938496	93849.6	1	3
7.78566	Osaka	0	7732	FullDelay	0.0938496	93849.6	1	3
7.78581	Melbourne	0	7683	LastDelay	0.141011	141011	1	4
7.78581	Melbourne	0	7683	FullDelay	0.141011	141011	1	4
7.78644	LA	0	7616	LastDelay	0.151789	151789	1	3
7.78644	LA	0	7616	FullDelay	0.151789	151789	1	3
7.78663	Jakarta	0	7663	LastDelay	0.0703336	70333.6	1	3
7.78663	Jakarta	0	7663	FullDelay	0.0703336	70333.6	1	3
7.78674	Melbourne	0	7684	LastDelay	0.140629	140629	1	4
7.78674	Melbourne	0	7684	FullDelay	0.140629	140629	1	4
7.78717	Osaka	0	7733	LastDelay	0.0938496	93849.6	1	3
7.78717	Osaka	0	7733	FullDelay	0.0938496	93849.6	1	3
7.78739	Jakarta	0	7664	LastDelay	0.0703336	70333.6	1	3
7.78739	Jakarta	0	7664	FullDelay	0.0703336	70333.6	1	3
7.78803	Melbourne	0	7685	LastDelay	0.140535	140535	1	4
7.78803	Melbourne	0	7685	FullDelay	0.140535	140535	1	4
7.78816	LA	0	7617	LastDelay	0.151789	151789	1	3
7.78816	LA	0	7617	FullDelay	0.151789	151789	1	3
7.78853	Osaka	0	7734	LastDelay	0.0938496	93849.6	1	3
7.78853	Osaka	0	7734	FullDelay	0.0938496	93849.6	1	3
7.78858	Jakarta	0	7665	LastDelay	0.0703336	70333.6	1	3
7.78858	Jakarta	0	7665	FullDelay	0.0703336	70333.6	1	3
7.78859	LA	0	7618	LastDelay	0.151789	151789	1	3
7.78859	LA	0	7618	FullDelay	0.151789	151789	1	3
7.78965	Melbourne	0	7686	LastDelay	0.140835	140835	1	4
7.78965	Melbourne	0	7686	FullDelay	0.140835	140835	1	4
7.78978	Jakarta	0	7666	LastDelay	0.0703336	70333.6	1	3
7.78978	Jakarta	0	7666	FullDelay	0.0703336	70333.6	1	3
7.7898	Osaka	0	7735	LastDelay	0.0938496	93849.6	1	3
7.7898	Osaka	0	7735	FullDelay	0.0938496	93849.6	1	3
7.78996	Melbourne	0	7687	LastDelay	0.139761	139761	1	4
7.78996	Melbourne	0	7687	FullDelay	0.139761	139761	1	4
7.7901	Jakarta	0	7667	LastDelay	0.0705125	70512.5	1	3
7.7901	Jakarta	0	7667	FullDelay	0.0705125	70512.5	1	3
7.79026	LA	0	7619	LastDelay	0.151789	151789	1	3
7.79026	LA	0	7619	FullDelay	0.151789	151789	1	3
7.79099	Osaka	0	7736	LastDelay	0.0938496	93849.6	1	3
7.79099	Osaka	0	7736	FullDelay	0.0938496	93849.6	1	3
7.79104	LA	0	7620	LastDelay	0.151789	151789	1	3
7.79104	LA	0	7620	FullDelay	0.151789	151789	1	3
7.79136	LA	0	7621	LastDelay	0.151789	151789	1	3
7.79136	LA	0	7621	FullDelay	0.151789	151789	1	3
7.79155	Osaka	0	7737	LastDelay	0.0938496	93849.6	1	3
7.79155	Osaka	0	7737	FullDelay	0.0938496	93849.6	1	3
7.79179	Melbourne	0	7688	LastDelay	0.141576	141576	1	4
7.79179	Melbourne	0	7688	FullDelay	0.141576	141576	1	4
7.79189	Jakarta	0	7668	LastDelay	0.0703336	70333.6	1	3
7.79189	Jakarta	0	7668	FullDelay	0.0703336	70333.6	1	3
7.79271	LA	0	7622	LastDelay	0.151789	151789	1	3
7.79271	LA	0	7622	FullDelay	0.151789	151789	1	3
7.79282	Osaka	0	7738	LastDelay	0.0938496	93849.6	1	3
7.79282	Osaka	0	7738	FullDelay	0.0938496	93849.6	1	3
7.79302	LA	0	7623	LastDelay	0.151819	151819	1	3
7.79302	LA	0	7623	FullDelay	0.151819	151819	1	3
7.79332	Jakarta	0	7669	LastDelay	0.0703336	70333.6	1	3
7.79332	Jakarta	0	7669	FullDelay	0.0703336	70333.6	1	3
7.79358	Melbourne	0	7689	LastDelay	0.143243	143243	1	4
7.79358	Melbourne	0	7689	FullDelay	0.143243	143243	1	4
7.79366	Osaka	0	7739	LastDelay	0.0940699	94069.9	1	3
7.79366	Osaka	0	7739	FullDelay	0.0940699	94069.9	1	3
7.79387	LA	0	7624	LastDelay	0.151789	151789	1	3
7.79387	LA	0	7624	FullDelay	0.151789	151789	1	3
7.79421	Melbourne	0	7690	LastDelay	0.142673	142673	1	4
7.79421	Melbourne	0	7690	FullDelay	0.142673	142673	1	4
7.79447	LA	0	7625	LastDelay	0.151789	151789	1	3
7.79447	LA	0	7625	FullDelay	0.151789	151789	1	3
7.79464	Jakarta	0	7670	LastDelay	0.0703336	70333.6	1	3
7.79464	Jakarta	0	7670	FullDelay	0.0703336	70333.6	1	3
7.79489	Osaka	0	7740	LastDelay	0.0940467	94046.7	1	3
7.79489	Osaka	0	7740	FullDelay	0.0940467	94046.7	1	3
7.79551	Jakarta	0	7671	LastDelay	0.0703336	70333.6	1	3
7.79551	Jakarta	0	7671	FullDelay	0.0703336	70333.6	1	3
7.79552	Melbourne	0	7691	LastDelay	0.143108	143108	1	4
7.79552	Melbourne	0	7691	FullDelay	0.143108	143108	1	4
7.79581	LA	0	7626	LastDelay	0.151789	151789	1	3
7.79581	LA	0	7626	FullDelay	0.151789	151789	1	3
7.79625	Osaka	0	7741	LastDelay	0.0938496	93849.6	1	3
7.79625	Osaka	0	7741	FullDelay	0.0938496	93849.6	1	3
7.79631	Jakarta	0	7672	LastDelay	0.0703336	70333.6	1	3
7.79631	Jakarta	0	7672	FullDelay	0.0703336	70333.6	1	3
7.79669	LA	0	7627	LastDelay	0.151789	151789	1	3
7.79669	LA	0	7627	FullDelay	0.151789	151789	1	3
7.79713	Jakarta	0	7673	LastDelay	0.0703336	70333.6	1	3
7.79713	Jakarta	0	7673	FullDelay	0.0703336	70333.6	1	3
7.79717	LA	0	7628	LastDelay	0.151789	151789	1	3
7.79717	LA	0	7628	FullDelay	0.151789	151789	1	3
7.79727	Osaka	0	7742	LastDelay	0.0938496	93849.6	1	3
7.79727	Osaka	0	7742	FullDelay	0.0938496	93849.6	1	3
7.79728	Melbourne	0	7692	LastDelay	0.144303	144303	1	4
7.79728	Melbourne	0	7692	FullDelay	0.144303	144303	1	4
7.7975	Jakarta	0	7674	LastDelay	0.0703336	70333.6	1	3
7.7975	Jakarta	0	7674	FullDelay	0.0703336	70333.6	1	3
7.79789	Osaka	0	7743	LastDelay	0.0940452	94045.2	1	3
7.79789	Osaka	0	7743	FullDelay	0.0940452	94045.2	1	3
7.7979	Melbourne	0	7693	LastDelay	0.143327	143327	1	4
7.7979	Melbourne	0	7693	FullDelay	0.143327	143327	1	4
7.7981	LA	0	7629	LastDelay	0.151789	151789	1	3
7.7981	LA	0	7629	FullDelay	0.151789	151789	1	3
7.7986	Melbourne	0	7694	LastDelay	0.142463	142463	1	4
7.7986	Melbourne	0	7694	FullDelay	0.142463	142463	1	4
7.79929	LA	0	7630	LastDelay	0.151789	151789	1	3
7.79929	LA	0	7630	FullDelay	0.151789	151789	1	3
7.79935	Melbourne	0	7695	LastDelay	0.142171	142171	1	4
7.79935	Melbourne	0	7695	FullDelay	0.142171	142171	1	4
7.79937	Jakarta	0	7675	LastDelay	0.0703336	70333.6	1	3
7.79937	Jakarta	0	7675	FullDelay	0.0703336	70333.6	1	3
7.7998	Jakarta	0	7676	LastDelay	0.0703336	70333.6	1	3
7.7998	Jakarta	0	7676	FullDelay	0.0703336	70333.6	1	3
7.79989	Osaka	0	7744	LastDelay	0.0940647	94064.7	1	3
7.79989	Osaka	0	7744	FullDelay	0.0940647	94064.7	1	3
7.80068	LA	0	7631	LastDelay	0.151789	151789	1	3
7.80068	LA	0	7631	FullDelay	0.151789	151789	1	3
7.80099	LA	0	7632	LastDelay	0.151961	151961	1	3
7.80099	LA	0	7632	FullDelay	0.151961	151961	1	3
7.80116	Jakarta	0	7677	LastDelay	0.0703336	70333.6	1	3
7.80116	Jakarta	0	7677	FullDelay	0.0703336	70333.6	1	3
7.80124	Melbourne	0	7696	LastDelay	0.143794	143794	1	4
7.80124	Melbourne	0	7696	FullDelay	0.143794	143794	1	4
7.80152	Osaka	0	7745	LastDelay	0.0938496	93849.6	1	3
7.80152	Osaka	0	7745	FullDelay	0.0938496	93849.6	1	3
7.80162	Melbourne	0	7697	LastDelay	0.142208	142208	1	4
7.80162	Melbourne	0	7697	FullDelay	0.142208	142208	1	4
7.80184	LA	0	7633	LastDelay	0.151789	151789	1	3
7.80184	LA	0	7633	FullDelay	0.151789	151789	1	3
7.80193	Melbourne	0	7698	LastDelay	0.141303	141303	1	4
7.80193	Melbourne	0	7698	FullDelay	0.141303	141303	1	4
7.80225	LA	0	7634	LastDelay	0.151789	151789	1	3
7.80225	LA	0	7634	FullDelay	0.151789	151789	1	3
7.80226	Osaka	0	7746	LastDelay	0.0940924	94092.4	1	3
7.80226	Osaka	0	7746	FullDelay	0.0940924	94092.4	1	3
7.80257	Jakarta	0	7678	LastDelay	0.0703336	70333.6	1	3
7.80257	Jakarta	0	7678	FullDelay	0.0703336	70333.6	1	3
7.80257	Osaka	0	7747	LastDelay	0.0939688	93968.8	1	3
7.80257	Osaka	0	7747	FullDelay	0.0939688	93968.8	1	3
7.80288	Jakarta	0	7679	LastDelay	0.0705197	70519.7	1	3
7.80288	Jakarta	0	7679	FullDelay	0.0705197	70519.7	1	3
7.80311	Melbourne	0	7699	LastDelay	0.140554	140554	1	4
7.80311	Melbourne	0	7699	FullDelay	0.140554	140554	1	4
7.8038	LA	0	7635	LastDelay	0.151789	151789	1	3
7.8038	LA	0	7635	FullDelay	0.151789	151789	1	3
7.80404	Osaka	0	7748	LastDelay	0.0938496	93849.6	1	3
7.80404	Osaka	0	7748	FullDelay	0.0938496	93849.6	1	3
7.80422	Jakarta	0	7680	LastDelay	0.0703336	70333.6	1	3
7.80422	Jakarta	0	7680	FullDelay	0.0703336	70333.6	1	3
7.80426	LA	0	7636	LastDelay	0.151789	151789	1	3
7.80426	LA	0	7636	FullDelay	0.151789	151789	1	3
7.80443	Melbourne	0	7700	LastDelay	0.14139	141390	1	4
7.80443	Melbourne	0	7700	FullDelay	0.14139	141390	1	4
7.80453	Jakarta	0	7681	LastDelay	0.0703465	70346.5	1	3
7.80453	Jakarta	0	7681	FullDelay	0.0703465	70346.5	1	3
7.80515	Melbourne	0	7701	LastDelay	0.140594	140594	1	4
7.80515	Melbourne	0	7701	FullDelay	0.140594	140594	1	4
7.80546	Melbourne	0	7702	LastDelay	0.139574	139574	1	4
7.80546	Melbourne	0	7702	FullDelay	0.139574	139574	1	4
7.80565	Osaka	0	7749	LastDelay	0.0938496	93849.6	1	3
7.80565	Osaka	0	7749	FullDelay	0.0938496	93849.6	1	3
7.806	Jakarta	0	7682	LastDelay	0.0703336	70333.6	1	3
7.806	Jakarta	0	7682	FullDelay	0.0703336	70333.6	1	3
7.80608	Melbourne	0	7703	LastDelay	0.139455	139455	1	4
7.80608	Melbourne	0	7703	FullDelay	0.139455	139455	1	4
7.80624	LA	0	7637	LastDelay	0.151789	151789	1	3
7.80624	LA	0	7637	FullDelay	0.151789	151789	1	3
7.80639	Melbourne	0	7704	LastDelay	0.139039	139039	1	4
7.80639	Melbourne	0	7704	FullDelay	0.139039	139039	1	4
7.80665	Osaka	0	7750	LastDelay	0.0938496	93849.6	1	3
7.80665	Osaka	0	7750	FullDelay	0.0938496	93849.6	1	3
7.80693	LA	0	7638	LastDelay	0.151789	151789	1	3
7.80693	LA	0	7638	FullDelay	0.151789	151789	1	3
7.80712	Melbourne	0	7705	LastDelay	0.138247	138247	1	4
7.80712	Melbourne	0	7705	FullDelay	0.138247	138247	1	4
7.80743	Osaka	0	7751	LastDelay	0.0938496	93849.6	1	3
7.80743	Osaka	0	7751	FullDelay	0.0938496	93849.6	1	3
7.80748	Jakarta	0	7683	LastDelay	0.0703336	70333.6	1	3
7.80748	Jakarta	0	7683	FullDelay	0.0703336	70333.6	1	3
7.8079	Osaka	0	7752	LastDelay	0.0938496	93849.6	1	3
7.8079	Osaka	0	7752	FullDelay	0.0938496	93849.6	1	3
7.80853	Osaka	0	7753	LastDelay	0.0943196	94319.6	1	3
7.80853	Osaka	0	7753	FullDelay	0.0943196	94319.6	1	3
7.80885	Melbourne	0	7706	LastDelay	0.13818	138180	1	4
7.80885	Melbourne	0	7706	FullDelay	0.13818	138180	1	4
7.80885	LA	0	7639	LastDelay	0.151789	151789	1	3
7.80885	LA	0	7639	FullDelay	0.151789	151789	1	3
7.8089	Jakarta	0	7684	LastDelay	0.0703336	70333.6	1	3
7.8089	Jakarta	0	7684	FullDelay	0.0703336	70333.6	1	3
7.80943	Jakarta	0	7685	LastDelay	0.0703336	70333.6	1	3
7.80943	Jakarta	0	7685	FullDelay	0.0703336	70333.6	1	3
7.80962	Osaka	0	7754	LastDelay	0.0938496	93849.6	1	3
7.80962	Osaka	0	7754	FullDelay	0.0938496	93849.6	1	3
7.80982	Melbourne	0	7707	LastDelay	0.13824	138240	1	4
7.80982	Melbourne	0	7707	FullDelay	0.13824	138240	1	4
7.80991	LA	0	7640	LastDelay	0.151789	151789	1	3
7.80991	LA	0	7640	FullDelay	0.151789	151789	1	3
7.81045	Melbourne	0	7708	LastDelay	0.138068	138068	1	4
7.81045	Melbourne	0	7708	FullDelay	0.138068	138068	1	4
7.81093	Jakarta	0	7686	LastDelay	0.0703336	70333.6	1	3
7.81093	Jakarta	0	7686	FullDelay	0.0703336	70333.6	1	3
7.81121	LA	0	7641	LastDelay	0.151789	151789	1	3
7.81121	LA	0	7641	FullDelay	0.151789	151789	1	3
7.81155	Osaka	0	7755	LastDelay	0.0939568	93956.8	1	3
7.81155	Osaka	0	7755	FullDelay	0.0939568	93956.8	1	3
7.81174	Melbourne	0	7709	LastDelay	0.137691	137691	1	4
7.81174	Melbourne	0	7709	FullDelay	0.137691	137691	1	4
7.81218	Jakarta	0	7687	LastDelay	0.0703336	70333.6	1	3
7.81218	Jakarta	0	7687	FullDelay	0.0703336	70333.6	1	3
7.81236	Melbourne	0	7710	LastDelay	0.137122	137122	1	4
7.81236	Melbourne	0	7710	FullDelay	0.137122	137122	1	4
7.81248	LA	0	7642	LastDelay	0.151789	151789	1	3
7.81248	LA	0	7642	FullDelay	0.151789	151789	1	3
7.81249	Jakarta	0	7688	LastDelay	0.0705521	70552.1	1	3
7.81249	Jakarta	0	7688	FullDelay	0.0705521	70552.1	1	3
7.81254	Osaka	0	7756	LastDelay	0.094085	94085	1	3
7.81254	Osaka	0	7756	FullDelay	0.094085	94085	1	3
7.81286	Osaka	0	7757	LastDelay	0.094237	94237	1	3
7.81286	Osaka	0	7757	FullDelay	0.094237	94237	1	3
7.81317	Osaka	0	7758	LastDelay	0.093985	93985	1	3
7.81317	Osaka	0	7758	FullDelay	0.093985	93985	1	3
7.8133	Melbourne	0	7711	LastDelay	0.136291	136291	1	4
7.8133	Melbourne	0	7711	FullDelay	0.136291	136291	1	4
7.81333	Jakarta	0	7689	LastDelay	0.0703336	70333.6	1	3
7.81333	Jakarta	0	7689	FullDelay	0.0703336	70333.6	1	3
7.8136	LA	0	7643	LastDelay	0.151789	151789	1	3
7.8136	LA	0	7643	FullDelay	0.151789	151789	1	3
7.81386	Jakarta	0	7690	LastDelay	0.0703336	70333.6	1	3
7.81386	Jakarta	0	7690	FullDelay	0.0703336	70333.6	1	3
7.81392	Melbourne	0	7712	LastDelay	0.135406	135406	1	4
7.81392	Melbourne	0	7712	FullDelay	0.135406	135406	1	4
7.81417	Jakarta	0	7691	LastDelay	0.0706063	70606.3	1	3
7.81417	Jakarta	0	7691	FullDelay	0.0706063	70606.3	1	3
7.81423	Melbourne	0	7713	LastDelay	0.134724	134724	1	4
7.81423	Melbourne	0	7713	FullDelay	0.134724	134724	1	4
7.81426	LA	0	7644	LastDelay	0.151789	151789	1	3
7.81426	LA	0	7644	FullDelay	0.151789	151789	1	3
7.81448	Jakarta	0	7692	LastDelay	0.0708935	70893.5	1	3
7.81448	Jakarta	0	7692	FullDelay	0.0708935	70893.5	1	3
7.81455	Melbourne	0	7714	LastDelay	0.134155	134155	1	4
7.81455	Melbourne	0	7714	FullDelay	0.134155	134155	1	4
7.81495	Osaka	0	7759	LastDelay	0.0941879	94187.9	1	3
7.81495	Osaka	0	7759	FullDelay	0.0941879	94187.9	1	3
7.8151	Jakarta	0	7693	LastDelay	0.0703336	70333.6	1	3
7.8151	Jakarta	0	7693	FullDelay	0.0703336	70333.6	1	3
7.81517	Melbourne	0	7715	LastDelay	0.133564	133564	1	4
7.81517	Melbourne	0	7715	FullDelay	0.133564	133564	1	4
7.81526	Osaka	0	7760	LastDelay	0.0942912	94291.2	1	3
7.81526	Osaka	0	7760	FullDelay	0.0942912	94291.2	1	3
7.81557	Melbourne	0	7716	LastDelay	0.133963	133963	1	4
7.81557	Melbourne	0	7716	FullDelay	0.133963	133963	1	4
7.81617	LA	0	7645	LastDelay	0.151789	151789	1	3
7.81617	LA	0	7645	FullDelay	0.151789	151789	1	3
7.8162	Melbourne	0	7717	LastDelay	0.133818	133818	1	4
7.8162	Melbourne	0	7717	FullDelay	0.133818	133818	1	4
7.81651	Melbourne	0	7718	LastDelay	0.13292	132920	1	4
7.81651	Melbourne	0	7718	FullDelay	0.13292	132920	1	4
7.81674	Jakarta	0	7694	LastDelay	0.0703336	70333.6	1	3
7.81674	Jakarta	0	7694	FullDelay	0.0703336	70333.6	1	3
7.81675	Osaka	0	7761	LastDelay	0.0940952	94095.2	1	3
7.81675	Osaka	0	7761	FullDelay	0.0940952	94095.2	1	3
7.81699	Melbourne	0	7719	LastDelay	0.132709	132709	1	4
7.81699	Melbourne	0	7719	FullDelay	0.132709	132709	1	4
7.81744	Jakarta	0	7695	LastDelay	0.0703336	70333.6	1	3
7.81744	Jakarta	0	7695	FullDelay	0.0703336	70333.6	1	3
7.81754	Osaka	0	7762	LastDelay	0.0939629	93962.9	1	3
7.81754	Osaka	0	7762	FullDelay	0.0939629	93962.9	1	3
7.81802	LA	0	7646	LastDelay	0.151789	151789	1	3
7.81802	LA	0	7646	FullDelay	0.151789	151789	1	3
7.81816	Osaka	0	7763	LastDelay	0.0940278	94027.8	1	3
7.81816	Osaka	0	7763	FullDelay	0.0940278	94027.8	1	3
7.81828	Melbourne	0	7720	LastDelay	0.133739	133739	1	4
7.81828	Melbourne	0	7720	FullDelay	0.133739	133739	1	4
7.81842	Jakarta	0	7696	LastDelay	0.0703336	70333.6	1	3
7.81842	Jakarta	0	7696	FullDelay	0.0703336	70333.6	1	3
7.81909	LA	0	7647	LastDelay	0.151789	151789	1	3
7.81909	LA	0	7647	FullDelay	0.151789	151789	1	3
7.81958	Osaka	0	7764	LastDelay	0.0940829	94082.9	1	3
7.81958	Osaka	0	7764	FullDelay	0.0940829	94082.9	1	3
7.81971	Jakarta	0	7697	LastDelay	0.0703336	70333.6	1	3
7.81971	Jakarta	0	7697	FullDelay	0.0703336	70333.6	1	3
7.81988	Melbourne	0	7721	LastDelay	0.134428	134428	1	4
7.81988	Melbourne	0	7721	FullDelay	0.134428	134428	1	4
7.82038	Jakarta	0	7698	LastDelay	0.0703336	70333.6	1	3
7.82038	Jakarta	0	7698	FullDelay	0.0703336	70333.6	1	3
7.8206	LA	0	7648	LastDelay	0.151789	151789	1	3
7.8206	LA	0	7648	FullDelay	0.151789	151789	1	3
7.8206	Osaka	0	7765	LastDelay	0.0939413	93941.3	1	3
7.8206	Osaka	0	7765	FullDelay	0.0939413	93941.3	1	3
7.82069	Jakarta	0	7699	LastDelay	0.0705782	70578.2	1	3
7.82069	Jakarta	0	7699	FullDelay	0.0705782	70578.2	1	3
7.82075	Melbourne	0	7722	LastDelay	0.134986	134986	1	4
7.82075	Melbourne	0	7722	FullDelay	0.134986	134986	1	4
7.82092	Osaka	0	7766	LastDelay	0.0938703	93870.3	1	3
7.82092	Osaka	0	7766	FullDelay	0.0938703	93870.3	1	3
7.821	Jakarta	0	7700	LastDelay	0.0708185	70818.5	1	3
7.821	Jakarta	0	7700	FullDelay	0.0708185	70818.5	1	3
7.82132	Jakarta	0	7701	LastDelay	0.0710406	71040.6	1	3
7.82132	Jakarta	0	7701	FullDelay	0.0710406	71040.6	1	3
7.82142	LA	0	7649	LastDelay	0.151789	151789	1	3
7.82142	LA	0	7649	FullDelay	0.151789	151789	1	3
7.82149	Melbourne	0	7723	LastDelay	0.134059	134059	1	4
7.82149	Melbourne	0	7723	FullDelay	0.134059	134059	1	4
7.82154	Osaka	0	7767	LastDelay	0.0944047	94404.7	1	3
7.82154	Osaka	0	7767	FullDelay	0.0944047	94404.7	1	3
7.82163	Jakarta	0	7702	LastDelay	0.0711283	71128.3	1	3
7.82163	Jakarta	0	7702	FullDelay	0.0711283	71128.3	1	3
7.82185	Osaka	0	7768	LastDelay	0.094466	94466	1	3
7.82185	Osaka	0	7768	FullDelay	0.094466	94466	1	3
7.82202	Melbourne	0	7724	LastDelay	0.133721	133721	1	4
7.82202	Melbourne	0	7724	FullDelay	0.133721	133721	1	4
7.82221	Osaka	0	7769	LastDelay	0.0942399	94239.9	1	3
7.82221	Osaka	0	7769	FullDelay	0.0942399	94239.9	1	3
7.82235	Jakarta	0	7703	LastDelay	0.0703336	70333.6	1	3
7.82235	Jakarta	0	7703	FullDelay	0.0703336	70333.6	1	3
7.82283	Jakarta	0	7704	LastDelay	0.0703336	70333.6	1	3
7.82283	Jakarta	0	7704	FullDelay	0.0703336	70333.6	1	3
7.8229	LA	0	7650	LastDelay	0.151789	151789	1	3
7.8229	LA	0	7650	FullDelay	0.151789	151789	1	3
7.8233	Jakarta	0	7705	LastDelay	0.0703336	70333.6	1	3
