Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	LA	258	netdev://[00:00:00:00:00:1e]	InData	1023.12	41.964	1025	42.041
8	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	1023.12	0	1025	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
8	LA	259	appFace://	InInterests	1034.1	24.2367	1038	24.3281
8	LA	259	appFace://	OutInterests	0	0	0	0
8	LA	259	appFace://	InData	0	0	0	0
8	LA	259	appFace://	OutData	1023.12	41.964	1025	42.041
8	LA	259	appFace://	InNacks	0	0	0	0
8	LA	259	appFace://	OutNacks	1.024e-05	0	0	0
8	LA	259	appFace://	InSatisfiedInterests	1023.12	0	1025	0
8	LA	259	appFace://	InTimedOutInterests	0	0	0	0
8	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
8	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
8	LA	-1	all	SatisfiedInterests	1023.12	0	1025	0
8	LA	-1	all	TimedOutInterests	1.024e-05	0	0	0
9	Singapore	1	internal://	InInterests	0	0	0	0
9	Singapore	1	internal://	OutInterests	0	0	0	0
9	Singapore	1	internal://	InData	0	0	0	0
9	Singapore	1	internal://	OutData	0	0	0	0
9	Singapore	1	internal://	InNacks	0	0	0	0
9	Singapore	1	internal://	OutNacks	0	0	0	0
9	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
9	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	InInterests	0	0	0	0
9	Singapore	2	internal://	OutInterests	0	0	0	0
9	Singapore	2	internal://	InData	0	0	0	0
9	Singapore	2	internal://	OutData	0	0	0	0
9	Singapore	2	internal://	InNacks	0	0	0	0
9	Singapore	2	internal://	OutNacks	0	0	0	0
9	Singapore	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	InInterests	0	0	0	0
9	Singapore	256	internal://	OutInterests	0	0	0	0
9	Singapore	256	internal://	InData	0	0	0	0
9	Singapore	256	internal://	OutData	0	0	0	0
9	Singapore	256	internal://	InNacks	0	0	0	0
9	Singapore	256	internal://	OutNacks	0	0	0	0
9	Singapore	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	988.148	23.1597	987	23.1328
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	986.66	40.4685	983	40.3184
9	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	986.66	0	983	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	988.148	23.1597	987	23.1328
9	Singapore	259	netdev://[00:00:00:00:00:05]	InData	986.66	40.4685	983	40.3184
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	986.66	0	983	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
9	Singapore	-1	all	SatisfiedInterests	986.66	0	983	0
9	Singapore	-1	all	TimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	InInterests	0	0	0	0
9	Jakarta	1	internal://	OutInterests	0	0	0	0
9	Jakarta	1	internal://	InData	0	0	0	0
9	Jakarta	1	internal://	OutData	0	0	0	0
9	Jakarta	1	internal://	InNacks	0	0	0	0
9	Jakarta	1	internal://	OutNacks	0	0	0	0
9	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
9	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	OutSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	InInterests	0	0	0	0
9	Jakarta	2	internal://	OutInterests	0	0	0	0
9	Jakarta	2	internal://	InData	0	0	0	0
9	Jakarta	2	internal://	OutData	0	0	0	0
9	Jakarta	2	internal://	InNacks	0	0	0	0
9	Jakarta	2	internal://	OutNacks	0	0	0	0
9	Jakarta	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	986.766	23.1273	985	23.0859
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	988.887	40.5598	986	40.4414
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	988.887	0	986	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	InInterests	986.766	23.1273	985	23.0859
9	Jakarta	258	appFace://	OutInterests	0	0	0	0
9	Jakarta	258	appFace://	InData	0	0	0	0
9	Jakarta	258	appFace://	OutData	988.887	40.5598	986	40.4414
9	Jakarta	258	appFace://	InNacks	0	0	0	0
9	Jakarta	258	appFace://	OutNacks	0	0	0	0
9	Jakarta	258	appFace://	InSatisfiedInterests	988.887	0	986	0
9	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Jakarta	-1	all	SatisfiedInterests	988.887	0	986	0
9	Jakarta	-1	all	TimedOutInterests	0	0	0	0
9	Perth	1	internal://	InInterests	0	0	0	0
9	Perth	1	internal://	OutInterests	0	0	0	0
9	Perth	1	internal://	InData	0	0	0	0
9	Perth	1	internal://	OutData	0	0	0	0
9	Perth	1	internal://	InNacks	0	0	0	0
9	Perth	1	internal://	OutNacks	0	0	0	0
9	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
9	Perth	1	internal://	InTimedOutInterests	0	0	0	0
9	Perth	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	2	internal://	InInterests	0	0	0	0
9	Perth	2	internal://	OutInterests	0	0	0	0
9	Perth	2	internal://	InData	0	0	0	0
9	Perth	2	internal://	OutData	0	0	0	0
9	Perth	2	internal://	InNacks	0	0	0	0
9	Perth	2	internal://	OutNacks	0	0	0	0
9	Perth	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	2	internal://	InTimedOutInterests	0	0	0	0
9	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	256	internal://	InInterests	0	0	0	0
9	Perth	256	internal://	OutInterests	0	0	0	0
9	Perth	256	internal://	InData	0	0	0	0
9	Perth	256	internal://	OutData	0	0	0	0
9	Perth	256	internal://	InNacks	0	0	0	0
9	Perth	256	internal://	OutNacks	0	0	0	0
9	Perth	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	256	internal://	InTimedOutInterests	0	0	0	0
9	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Perth	-1	all	TimedOutInterests	0	0	0	0
9	Sydney	1	internal://	InInterests	0	0	0	0
9	Sydney	1	internal://	OutInterests	0	0	0	0
9	Sydney	1	internal://	InData	0	0	0	0
9	Sydney	1	internal://	OutData	0	0	0	0
9	Sydney	1	internal://	InNacks	0	0	0	0
9	Sydney	1	internal://	OutNacks	0	0	0	0
9	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
9	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	InInterests	0	0	0	0
9	Sydney	2	internal://	OutInterests	0	0	0	0
9	Sydney	2	internal://	InData	0	0	0	0
9	Sydney	2	internal://	OutData	0	0	0	0
9	Sydney	2	internal://	InNacks	0	0	0	0
9	Sydney	2	internal://	OutNacks	0	0	0	0
9	Sydney	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	InInterests	0	0	0	0
9	Sydney	256	internal://	OutInterests	0	0	0	0
9	Sydney	256	internal://	InData	0	0	0	0
9	Sydney	256	internal://	OutData	0	0	0	0
9	Sydney	256	internal://	InNacks	0	0	0	0
9	Sydney	256	internal://	OutNacks	0	0	0	0
9	Sydney	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1003.24	23.5134	1002	23.4844
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	983.902	40.3553	982	40.2773
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	983.902	0	982	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1003.24	23.5134	1002	23.4844
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	983.902	40.3553	982	40.2773
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	983.902	0	982	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
9	Sydney	-1	all	SatisfiedInterests	983.902	0	982	0
9	Sydney	-1	all	TimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	InInterests	0	0	0	0
9	Tokyo	1	internal://	OutInterests	0	0	0	0
9	Tokyo	1	internal://	InData	0	0	0	0
9	Tokyo	1	internal://	OutData	0	0	0	0
9	Tokyo	1	internal://	InNacks	0	0	0	0
9	Tokyo	1	internal://	OutNacks	0	0	0	0
9	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
9	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	OutSatisfiedInterests	1.4336e-05	0	0	0
9	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	InInterests	0	0	0	0
9	Tokyo	2	internal://	OutInterests	0	0	0	0
9	Tokyo	2	internal://	InData	0	0	0	0
9	Tokyo	2	internal://	OutData	0	0	0	0
9	Tokyo	2	internal://	InNacks	0	0	0	0
9	Tokyo	2	internal://	OutNacks	0	0	0	0
9	Tokyo	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	InInterests	0	0	0	0
9	Tokyo	256	internal://	OutInterests	0	0	0	0
9	Tokyo	256	internal://	InData	0	0	0	0
9	Tokyo	256	internal://	OutData	0	0	0	0
9	Tokyo	256	internal://	InNacks	0	0	0	0
9	Tokyo	256	internal://	OutNacks	0	0	0	0
9	Tokyo	256	internal://	InSatisfiedInterests	1.2288e-05	0	0	0
9	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	996.556	23.3568	992	23.25
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	978.804	40.1463	977	40.0723
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	953.235	0	977	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1958.49	45.9022	1979	46.3828
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	1938.32	79.5015	1961	80.4316
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	978.789	0	977	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	987.509	23.1447	987	23.1328
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	978.789	40.1457	977	40.0723
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	978.789	0	977	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	996.793	23.3623	988	23.1562
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	996.793	40.8841	988	40.5234
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	0.00151962	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
9	Tokyo	-1	all	SatisfiedInterests	2001.15	0	1965	0
9	Tokyo	-1	all	TimedOutInterests	0	0	0	0
9	Seoul	1	internal://	InInterests	0	0	0	0
9	Seoul	1	internal://	OutInterests	0	0	0	0
9	Seoul	1	internal://	InData	0	0	0	0
9	Seoul	1	internal://	OutData	0	0	0	0
9	Seoul	1	internal://	InNacks	0	0	0	0
9	Seoul	1	internal://	OutNacks	0	0	0	0
9	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
9	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	InInterests	0	0	0	0
9	Seoul	2	internal://	OutInterests	0	0	0	0
9	Seoul	2	internal://	InData	0	0	0	0
9	Seoul	2	internal://	OutData	0	0	0	0
9	Seoul	2	internal://	InNacks	0	0	0	0
9	Seoul	2	internal://	OutNacks	0	0	0	0
9	Seoul	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	InInterests	0	0	0	0
9	Seoul	256	internal://	OutInterests	0	0	0	0
9	Seoul	256	internal://	InData	0	0	0	0
9	Seoul	256	internal://	OutData	0	0	0	0
9	Seoul	256	internal://	InNacks	0	0	0	0
9	Seoul	256	internal://	OutNacks	0	0	0	0
9	Seoul	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Seoul	-1	all	TimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	InInterests	0	0	0	0
9	Hongkong	1	internal://	OutInterests	0	0	0	0
9	Hongkong	1	internal://	InData	0	0	0	0
9	Hongkong	1	internal://	OutData	0	0	0	0
9	Hongkong	1	internal://	InNacks	0	0	0	0
9	Hongkong	1	internal://	OutNacks	0	0	0	0
9	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
9	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	InInterests	0	0	0	0
9	Hongkong	2	internal://	OutInterests	0	0	0	0
9	Hongkong	2	internal://	InData	0	0	0	0
9	Hongkong	2	internal://	OutData	0	0	0	0
9	Hongkong	2	internal://	InNacks	0	0	0	0
9	Hongkong	2	internal://	OutNacks	0	0	0	0
9	Hongkong	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	InInterests	0	0	0	0
9	Hongkong	256	internal://	OutInterests	0	0	0	0
9	Hongkong	256	internal://	InData	0	0	0	0
9	Hongkong	256	internal://	OutData	0	0	0	0
9	Hongkong	256	internal://	InNacks	0	0	0	0
9	Hongkong	256	internal://	OutNacks	0	0	0	0
9	Hongkong	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	984.526	23.0748	982	23.0156
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	984.526	40.3809	982	40.2773
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.00570368	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1949.59	45.6934	1970	46.1719
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1948.94	79.937	1969	80.7598
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	982.384	0	980	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	983.034	23.0399	981	22.9922
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	982.388	40.2933	980	40.1953
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	982.388	0	980	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
9	Hongkong	-1	all	SatisfiedInterests	2933.46	0	2951	0
9	Hongkong	-1	all	TimedOutInterests	0	0	0	0
9	Manila	1	internal://	InInterests	0	0	0	0
9	Manila	1	internal://	OutInterests	0	0	0	0
9	Manila	1	internal://	InData	0	0	0	0
9	Manila	1	internal://	OutData	0	0	0	0
9	Manila	1	internal://	InNacks	0	0	0	0
9	Manila	1	internal://	OutNacks	0	0	0	0
9	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
9	Manila	1	internal://	InTimedOutInterests	0	0	0	0
9	Manila	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	2	internal://	InInterests	0	0	0	0
9	Manila	2	internal://	OutInterests	0	0	0	0
9	Manila	2	internal://	InData	0	0	0	0
9	Manila	2	internal://	OutData	0	0	0	0
9	Manila	2	internal://	InNacks	0	0	0	0
9	Manila	2	internal://	OutNacks	0	0	0	0
9	Manila	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Manila	2	internal://	InTimedOutInterests	0	0	0	0
9	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	256	internal://	InInterests	0	0	0	0
9	Manila	256	internal://	OutInterests	0	0	0	0
9	Manila	256	internal://	InData	0	0	0	0
9	Manila	256	internal://	OutData	0	0	0	0
9	Manila	256	internal://	InNacks	0	0	0	0
9	Manila	256	internal://	OutNacks	0	0	0	0
9	Manila	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Manila	256	internal://	InTimedOutInterests	0	0	0	0
9	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Manila	-1	all	TimedOutInterests	0	0	0	0
9	KL	1	internal://	InInterests	0	0	0	0
9	KL	1	internal://	OutInterests	0	0	0	0
9	KL	1	internal://	InData	0	0	0	0
9	KL	1	internal://	OutData	0	0	0	0
9	KL	1	internal://	InNacks	0	0	0	0
9	KL	1	internal://	OutNacks	0	0	0	0
9	KL	1	internal://	InSatisfiedInterests	0	0	0	0
9	KL	1	internal://	InTimedOutInterests	0	0	0	0
9	KL	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	KL	1	internal://	OutTimedOutInterests	0	0	0	0
9	KL	2	internal://	InInterests	0	0	0	0
9	KL	2	internal://	OutInterests	0	0	0	0
