Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	KL	2	internal://	InNacks	0	0	0	0
8	KL	2	internal://	OutNacks	0	0	0	0
8	KL	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	2	internal://	InTimedOutInterests	0	0	0	0
8	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	2	internal://	OutTimedOutInterests	0	0	0	0
8	KL	256	internal://	InInterests	0	0	0	0
8	KL	256	internal://	OutInterests	0	0	0	0
8	KL	256	internal://	InData	0	0	0	0
8	KL	256	internal://	OutData	0	0	0	0
8	KL	256	internal://	InNacks	0	0	0	0
8	KL	256	internal://	OutNacks	0	0	0	0
8	KL	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	256	internal://	InTimedOutInterests	0	0	0	0
8	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	256	internal://	OutTimedOutInterests	0	0	0	0
8	KL	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	KL	-1	all	TimedOutInterests	0	0	0	0
8	China	1	internal://	InInterests	0	0	0	0
8	China	1	internal://	OutInterests	0	0	0	0
8	China	1	internal://	InData	0	0	0	0
8	China	1	internal://	OutData	0	0	0	0
8	China	1	internal://	InNacks	0	0	0	0
8	China	1	internal://	OutNacks	0	0	0	0
8	China	1	internal://	InSatisfiedInterests	0	0	0	0
8	China	1	internal://	InTimedOutInterests	0	0	0	0
8	China	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	China	1	internal://	OutTimedOutInterests	0	0	0	0
8	China	2	internal://	InInterests	0	0	0	0
8	China	2	internal://	OutInterests	0	0	0	0
8	China	2	internal://	InData	0	0	0	0
8	China	2	internal://	OutData	0	0	0	0
8	China	2	internal://	InNacks	0	0	0	0
8	China	2	internal://	OutNacks	0	0	0	0
8	China	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	China	2	internal://	InTimedOutInterests	0	0	0	0
8	China	2	internal://	OutSatisfiedInterests	0	0	0	0
8	China	2	internal://	OutTimedOutInterests	0	0	0	0
8	China	256	internal://	InInterests	0	0	0	0
8	China	256	internal://	OutInterests	0	0	0	0
8	China	256	internal://	InData	0	0	0	0
8	China	256	internal://	OutData	0	0	0	0
8	China	256	internal://	InNacks	0	0	0	0
8	China	256	internal://	OutNacks	0	0	0	0
8	China	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	China	256	internal://	InTimedOutInterests	0	0	0	0
8	China	256	internal://	OutSatisfiedInterests	0	0	0	0
8	China	256	internal://	OutTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InInterests	252.018	5.90667	221	5.17969
8	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutData	252.018	107.797	221	94.5293
8	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	213.138	0	180	0
8	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
8	China	258	appFace://	InInterests	0	0	0	0
8	China	258	appFace://	OutInterests	213.138	4.99542	180	4.21875
8	China	258	appFace://	InData	213.138	91.1664	180	76.9922
8	China	258	appFace://	OutData	0	0	0	0
8	China	258	appFace://	InNacks	0	0	0	0
8	China	258	appFace://	OutNacks	0	0	0	0
8	China	258	appFace://	InSatisfiedInterests	0	0	0	0
8	China	258	appFace://	InTimedOutInterests	0	0	0	0
8	China	258	appFace://	OutSatisfiedInterests	213.138	0	180	0
8	China	258	appFace://	OutTimedOutInterests	0	0	0	0
8	China	-1	all	SatisfiedInterests	252.018	0	221	0
8	China	-1	all	TimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	InInterests	0	0	0	0
8	Melbourne	1	internal://	OutInterests	0	0	0	0
8	Melbourne	1	internal://	InData	0	0	0	0
8	Melbourne	1	internal://	OutData	0	0	0	0
8	Melbourne	1	internal://	InNacks	0	0	0	0
8	Melbourne	1	internal://	OutNacks	0	0	0	0
8	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
8	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	InInterests	0	0	0	0
8	Melbourne	2	internal://	OutInterests	0	0	0	0
8	Melbourne	2	internal://	InData	0	0	0	0
8	Melbourne	2	internal://	OutData	0	0	0	0
8	Melbourne	2	internal://	InNacks	0	0	0	0
8	Melbourne	2	internal://	OutNacks	0	0	0	0
8	Melbourne	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	InInterests	0	0	0	0
8	Melbourne	256	internal://	OutInterests	0	0	0	0
8	Melbourne	256	internal://	InData	0	0	0	0
8	Melbourne	256	internal://	OutData	0	0	0	0
8	Melbourne	256	internal://	InNacks	0	0	0	0
8	Melbourne	256	internal://	OutNacks	0	0	0	0
8	Melbourne	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1006.94	23.5806	1004	23.5137
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	270.557	115.722	270	115.483
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	267.893	0	270	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
8	Melbourne	258	appFace://	InInterests	1006.94	23.5806	1004	23.5137
8	Melbourne	258	appFace://	OutInterests	0	0	0	0
8	Melbourne	258	appFace://	InData	0	0	0	0
8	Melbourne	258	appFace://	OutData	267.893	114.582	270	115.483
8	Melbourne	258	appFace://	InNacks	0	0	0	0
8	Melbourne	258	appFace://	OutNacks	1.024e-05	0	0	0
8	Melbourne	258	appFace://	InSatisfiedInterests	267.893	0	270	0
8	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
8	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Melbourne	-1	all	SatisfiedInterests	267.893	0	270	0
8	Melbourne	-1	all	TimedOutInterests	1.024e-05	0	0	0
8	Chennai	1	internal://	InInterests	0	0	0	0
8	Chennai	1	internal://	OutInterests	0	0	0	0
8	Chennai	1	internal://	InData	0	0	0	0
8	Chennai	1	internal://	OutData	0	0	0	0
8	Chennai	1	internal://	InNacks	0	0	0	0
8	Chennai	1	internal://	OutNacks	0	0	0	0
8	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
8	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	InInterests	0	0	0	0
8	Chennai	2	internal://	OutInterests	0	0	0	0
8	Chennai	2	internal://	InData	0	0	0	0
8	Chennai	2	internal://	OutData	0	0	0	0
8	Chennai	2	internal://	InNacks	0	0	0	0
8	Chennai	2	internal://	OutNacks	0	0	0	0
8	Chennai	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	InInterests	0	0	0	0
8	Chennai	256	internal://	OutInterests	0	0	0	0
8	Chennai	256	internal://	InData	0	0	0	0
8	Chennai	256	internal://	OutData	0	0	0	0
8	Chennai	256	internal://	InNacks	0	0	0	0
8	Chennai	256	internal://	OutNacks	0	0	0	0
8	Chennai	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Chennai	-1	all	TimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	InInterests	0	0	0	0
8	Adelaide	1	internal://	OutInterests	0	0	0	0
8	Adelaide	1	internal://	InData	0	0	0	0
8	Adelaide	1	internal://	OutData	0	0	0	0
8	Adelaide	1	internal://	InNacks	0	0	0	0
8	Adelaide	1	internal://	OutNacks	0	0	0	0
8	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
8	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	InInterests	0	0	0	0
8	Adelaide	2	internal://	OutInterests	0	0	0	0
8	Adelaide	2	internal://	InData	0	0	0	0
8	Adelaide	2	internal://	OutData	0	0	0	0
8	Adelaide	2	internal://	InNacks	0	0	0	0
8	Adelaide	2	internal://	OutNacks	0	0	0	0
8	Adelaide	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	InInterests	0	0	0	0
8	Adelaide	256	internal://	OutInterests	0	0	0	0
8	Adelaide	256	internal://	InData	0	0	0	0
8	Adelaide	256	internal://	OutData	0	0	0	0
8	Adelaide	256	internal://	InNacks	0	0	0	0
8	Adelaide	256	internal://	OutNacks	0	0	0	0
8	Adelaide	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	-1	all	TimedOutInterests	0	0	0	0
8	Osaka	1	internal://	InInterests	0	0	0	0
8	Osaka	1	internal://	OutInterests	0	0	0	0
8	Osaka	1	internal://	InData	0	0	0	0
8	Osaka	1	internal://	OutData	0	0	0	0
8	Osaka	1	internal://	InNacks	0	0	0	0
8	Osaka	1	internal://	OutNacks	0	0	0	0
8	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
8	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	InInterests	0	0	0	0
8	Osaka	2	internal://	OutInterests	0	0	0	0
8	Osaka	2	internal://	InData	0	0	0	0
8	Osaka	2	internal://	OutData	0	0	0	0
8	Osaka	2	internal://	InNacks	0	0	0	0
8	Osaka	2	internal://	OutNacks	0	0	0	0
8	Osaka	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	InInterests	0	0	0	0
8	Osaka	256	internal://	OutInterests	0	0	0	0
8	Osaka	256	internal://	InData	0	0	0	0
8	Osaka	256	internal://	OutData	0	0	0	0
8	Osaka	256	internal://	InNacks	0	0	0	0
8	Osaka	256	internal://	OutNacks	0	0	0	0
8	Osaka	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	989.364	23.1584	985	23.0586
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	254.517	108.862	256	109.496
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	253.613	0	255	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	InInterests	989.364	23.1584	985	23.0586
8	Osaka	258	appFace://	OutInterests	0	0	0	0
8	Osaka	258	appFace://	InData	0	0	0	0
8	Osaka	258	appFace://	OutData	253.613	108.475	255	109.068
8	Osaka	258	appFace://	InNacks	0	0	0	0
8	Osaka	258	appFace://	OutNacks	0	0	0	0
8	Osaka	258	appFace://	InSatisfiedInterests	253.613	0	255	0
8	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Osaka	-1	all	SatisfiedInterests	253.613	0	255	0
8	Osaka	-1	all	TimedOutInterests	1.024e-05	0	0	0
8	LA	1	internal://	InInterests	0	0	0	0
8	LA	1	internal://	OutInterests	0	0	0	0
8	LA	1	internal://	InData	0	0	0	0
8	LA	1	internal://	OutData	0	0	0	0
8	LA	1	internal://	InNacks	0	0	0	0
8	LA	1	internal://	OutNacks	0	0	0	0
8	LA	1	internal://	InSatisfiedInterests	0	0	0	0
8	LA	1	internal://	InTimedOutInterests	0	0	0	0
8	LA	1	internal://	OutSatisfiedInterests	4.096e-05	0	0	0
8	LA	1	internal://	OutTimedOutInterests	0	0	0	0
8	LA	2	internal://	InInterests	0	0	0	0
8	LA	2	internal://	OutInterests	0	0	0	0
8	LA	2	internal://	InData	0	0	0	0
8	LA	2	internal://	OutData	0	0	0	0
8	LA	2	internal://	InNacks	0	0	0	0
8	LA	2	internal://	OutNacks	0	0	0	0
8	LA	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	LA	2	internal://	InTimedOutInterests	0	0	0	0
8	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	2	internal://	OutTimedOutInterests	0	0	0	0
8	LA	256	internal://	InInterests	0	0	0	0
8	LA	256	internal://	OutInterests	0	0	0	0
8	LA	256	internal://	InData	0	0	0	0
8	LA	256	internal://	OutData	0	0	0	0
8	LA	256	internal://	InNacks	0	0	0	0
8	LA	256	internal://	OutNacks	0	0	0	0
8	LA	256	internal://	InSatisfiedInterests	3.072e-05	0	0	0
8	LA	256	internal://	InTimedOutInterests	0	0	0	0
8	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	256	internal://	OutTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	1034.1	24.2207	1038	24.3154
8	LA	258	netdev://[00:00:00:00:00:1e]	InData	277	118.479	277	118.48
8	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	251.714	0	249	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
8	LA	259	appFace://	InInterests	1034.1	24.2207	1038	24.3154
8	LA	259	appFace://	OutInterests	0	0	0	0
8	LA	259	appFace://	InData	0	0	0	0
8	LA	259	appFace://	OutData	251.714	107.664	249	106.504
8	LA	259	appFace://	InNacks	0	0	0	0
8	LA	259	appFace://	OutNacks	1.024e-05	0	0	0
8	LA	259	appFace://	InSatisfiedInterests	251.714	0	249	0
8	LA	259	appFace://	InTimedOutInterests	0	0	0	0
8	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
8	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
8	LA	-1	all	SatisfiedInterests	251.714	0	249	0
8	LA	-1	all	TimedOutInterests	1.024e-05	0	0	0
9	Singapore	1	internal://	InInterests	0	0	0	0
9	Singapore	1	internal://	OutInterests	0	0	0	0
9	Singapore	1	internal://	InData	0	0	0	0
9	Singapore	1	internal://	OutData	0	0	0	0
9	Singapore	1	internal://	InNacks	0	0	0	0
9	Singapore	1	internal://	OutNacks	0	0	0	0
9	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
9	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	InInterests	0	0	0	0
9	Singapore	2	internal://	OutInterests	0	0	0	0
9	Singapore	2	internal://	InData	0	0	0	0
9	Singapore	2	internal://	OutData	0	0	0	0
9	Singapore	2	internal://	InNacks	0	0	0	0
9	Singapore	2	internal://	OutNacks	0	0	0	0
9	Singapore	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	InInterests	0	0	0	0
9	Singapore	256	internal://	OutInterests	0	0	0	0
9	Singapore	256	internal://	InData	0	0	0	0
9	Singapore	256	internal://	OutData	0	0	0	0
9	Singapore	256	internal://	InNacks	0	0	0	0
9	Singapore	256	internal://	OutNacks	0	0	0	0
9	Singapore	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	988.148	23.1558	987	23.1299
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	1025.33	438.567	1045	446.979
9	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	262.948	0	267	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	225.761	5.29128	209	4.89844
9	Singapore	259	netdev://[00:00:00:00:00:05]	InData	262.948	112.472	267	114.205
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	262.948	0	267	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
9	Singapore	-1	all	SatisfiedInterests	1025.33	0	1045	0
9	Singapore	-1	all	TimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	InInterests	0	0	0	0
9	Jakarta	1	internal://	OutInterests	0	0	0	0
9	Jakarta	1	internal://	InData	0	0	0	0
9	Jakarta	1	internal://	OutData	0	0	0	0
9	Jakarta	1	internal://	InNacks	0	0	0	0
9	Jakarta	1	internal://	OutNacks	0	0	0	0
9	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
9	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	OutSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	InInterests	0	0	0	0
9	Jakarta	2	internal://	OutInterests	0	0	0	0
9	Jakarta	2	internal://	InData	0	0	0	0
9	Jakarta	2	internal://	OutData	0	0	0	0
9	Jakarta	2	internal://	InNacks	0	0	0	0
9	Jakarta	2	internal://	OutNacks	0	0	0	0
9	Jakarta	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	986.766	23.1235	985	23.083
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	260.65	111.487	262	112.064
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	260.65	0	262	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	InInterests	986.766	23.1235	985	23.083
9	Jakarta	258	appFace://	OutInterests	0	0	0	0
9	Jakarta	258	appFace://	InData	0	0	0	0
9	Jakarta	258	appFace://	OutData	260.65	111.487	262	112.064
9	Jakarta	258	appFace://	InNacks	0	0	0	0
9	Jakarta	258	appFace://	OutNacks	0	0	0	0
9	Jakarta	258	appFace://	InSatisfiedInterests	260.65	0	262	0
9	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Jakarta	-1	all	SatisfiedInterests	260.65	0	262	0
9	Jakarta	-1	all	TimedOutInterests	0	0	0	0
9	Perth	1	internal://	InInterests	0	0	0	0
9	Perth	1	internal://	OutInterests	0	0	0	0
9	Perth	1	internal://	InData	0	0	0	0
9	Perth	1	internal://	OutData	0	0	0	0
9	Perth	1	internal://	InNacks	0	0	0	0
9	Perth	1	internal://	OutNacks	0	0	0	0
9	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
9	Perth	1	internal://	InTimedOutInterests	0	0	0	0
9	Perth	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	2	internal://	InInterests	0	0	0	0
9	Perth	2	internal://	OutInterests	0	0	0	0
9	Perth	2	internal://	InData	0	0	0	0
9	Perth	2	internal://	OutData	0	0	0	0
9	Perth	2	internal://	InNacks	0	0	0	0
9	Perth	2	internal://	OutNacks	0	0	0	0
9	Perth	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	2	internal://	InTimedOutInterests	0	0	0	0
9	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	256	internal://	InInterests	0	0	0	0
9	Perth	256	internal://	OutInterests	0	0	0	0
9	Perth	256	internal://	InData	0	0	0	0
9	Perth	256	internal://	OutData	0	0	0	0
9	Perth	256	internal://	InNacks	0	0	0	0
9	Perth	256	internal://	OutNacks	0	0	0	0
9	Perth	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	256	internal://	InTimedOutInterests	0	0	0	0
9	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Perth	-1	all	TimedOutInterests	0	0	0	0
9	Sydney	1	internal://	InInterests	0	0	0	0
9	Sydney	1	internal://	OutInterests	0	0	0	0
9	Sydney	1	internal://	InData	0	0	0	0
9	Sydney	1	internal://	OutData	0	0	0	0
9	Sydney	1	internal://	InNacks	0	0	0	0
9	Sydney	1	internal://	OutNacks	0	0	0	0
9	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
9	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	InInterests	0	0	0	0
9	Sydney	2	internal://	OutInterests	0	0	0	0
9	Sydney	2	internal://	InData	0	0	0	0
9	Sydney	2	internal://	OutData	0	0	0	0
9	Sydney	2	internal://	InNacks	0	0	0	0
9	Sydney	2	internal://	OutNacks	0	0	0	0
9	Sydney	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	InInterests	0	0	0	0
9	Sydney	256	internal://	OutInterests	0	0	0	0
9	Sydney	256	internal://	InData	0	0	0	0
9	Sydney	256	internal://	OutData	0	0	0	0
9	Sydney	256	internal://	InNacks	0	0	0	0
9	Sydney	256	internal://	OutNacks	0	0	0	0
9	Sydney	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
