Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.11388	Melbourne	0	702	FullDelay	2.27952	2.27952e+06	4	4
8.11724	Osaka	0	873	LastDelay	0.0706816	70681.6	1	3
8.11724	Osaka	0	873	FullDelay	0.0706816	70681.6	1	3
8.11837	LA	0	895	LastDelay	0.344038	344038	1	3
8.11837	LA	0	895	FullDelay	0.344038	344038	1	3
8.11942	Jakarta	0	958	LastDelay	0.0963086	96308.6	1	3
8.11942	Jakarta	0	958	FullDelay	0.331293	331293	2	3
8.12223	Melbourne	0	900	LastDelay	0.037239	37239	1	4
8.12223	Melbourne	0	900	FullDelay	0.523608	523608	2	4
8.12559	Osaka	0	727	LastDelay	0.0113648	11364.8	1	3
8.12559	Osaka	0	727	FullDelay	1.23162	1.23162e+06	6	3
8.12671	LA	0	914	LastDelay	0.175996	175996	1	3
8.12671	LA	0	914	FullDelay	0.175996	175996	1	3
8.12776	Jakarta	0	959	LastDelay	0.0950186	95018.6	1	3
8.12776	Jakarta	0	959	FullDelay	0.33247	332470	2	3
8.13393	Osaka	0	753	LastDelay	0.132712	132712	1	3
8.13393	Osaka	0	753	FullDelay	0.940011	940011	4	3
8.13506	LA	0	702	LastDelay	0.510242	510242	1	3
8.13506	LA	0	702	FullDelay	2.20895	2.20895e+06	4	3
8.13611	Jakarta	0	982	LastDelay	0.162292	162292	1	3
8.13611	Jakarta	0	982	FullDelay	0.162292	162292	1	3
8.13892	Melbourne	0	727	LastDelay	0.30688	306880	1	4
8.13892	Melbourne	0	727	FullDelay	2.09211	2.09211e+06	4	4
8.14228	Osaka	0	759	LastDelay	0.0610397	61039.7	1	3
8.14228	Osaka	0	759	FullDelay	0.898548	898548	4	3
8.1434	LA	0	900	LastDelay	0.352637	352637	1	3
8.1434	LA	0	900	FullDelay	0.352637	352637	1	3
8.14445	Jakarta	0	983	LastDelay	0.16232	162320	1	3
8.14445	Jakarta	0	983	FullDelay	0.16232	162320	1	3
8.14726	Melbourne	0	753	LastDelay	0.3099	309900	1	4
8.14726	Melbourne	0	753	FullDelay	1.91081	1.91081e+06	4	4
8.15174	LA	0	727	LastDelay	0.498765	498765	1	3
8.15174	LA	0	727	FullDelay	2.04555	2.04555e+06	4	3
8.15279	Jakarta	0	984	LastDelay	0.167484	167484	1	3
8.15279	Jakarta	0	984	FullDelay	0.167484	167484	1	3
8.1556	Melbourne	0	759	LastDelay	0.309388	309388	1	4
8.1556	Melbourne	0	759	FullDelay	1.88329	1.88329e+06	4	4
8.15896	Osaka	0	781	LastDelay	0.0734108	73410.8	1	3
8.15896	Osaka	0	781	FullDelay	0.674646	674646	3	3
8.16009	LA	0	919	LastDelay	0.182298	182298	1	3
8.16009	LA	0	919	FullDelay	0.182298	182298	1	3
8.16114	Jakarta	0	987	LastDelay	0.166842	166842	1	3
8.16114	Jakarta	0	987	FullDelay	0.166842	166842	1	3
8.16395	Melbourne	0	781	LastDelay	0.308878	308878	1	4
8.16395	Melbourne	0	781	FullDelay	1.45398	1.45398e+06	3	4
8.16843	LA	0	753	LastDelay	0.608073	608073	1	3
8.16843	LA	0	753	FullDelay	1.85745	1.85745e+06	3	3
8.16948	Jakarta	0	904	LastDelay	0.0659115	65911.5	1	3
8.16948	Jakarta	0	904	FullDelay	0.811284	811284	4	3
8.17229	Melbourne	0	847	LastDelay	0.246554	246554	1	4
8.17229	Melbourne	0	847	FullDelay	1.12334	1.12334e+06	2	4
8.17565	Osaka	0	847	LastDelay	0.259082	259082	1	3
8.17565	Osaka	0	847	FullDelay	0.259082	259082	1	3
8.17678	LA	0	921	LastDelay	0.187967	187967	1	3
8.17678	LA	0	921	FullDelay	0.187967	187967	1	3
8.17783	Jakarta	0	911	LastDelay	0.0706821	70682.1	1	3
8.17783	Jakarta	0	911	FullDelay	0.77999	779990	4	3
8.18064	Melbourne	0	905	LastDelay	0.085395	85395	1	4
8.18064	Melbourne	0	905	FullDelay	0.547564	547564	2	4
8.184	Osaka	0	849	LastDelay	0.25756	257560	1	3
8.184	Osaka	0	849	FullDelay	0.25756	257560	1	3
8.18512	LA	0	759	LastDelay	0.618283	618283	1	3
8.18512	LA	0	759	FullDelay	1.8451	1.8451e+06	3	3
8.18617	Jakarta	0	988	LastDelay	0.145453	145453	1	3
8.18617	Jakarta	0	988	FullDelay	0.145453	145453	1	3
8.18898	Melbourne	0	849	LastDelay	0.253576	253576	1	4
8.18898	Melbourne	0	849	FullDelay	1.12279	1.12279e+06	2	4
8.19234	Osaka	0	850	LastDelay	0.259339	259339	1	3
8.19234	Osaka	0	850	FullDelay	0.259339	259339	1	3
8.19346	LA	0	781	LastDelay	0.486841	486841	1	3
8.19346	LA	0	781	FullDelay	1.47347	1.47347e+06	3	3
8.19451	Jakarta	0	989	LastDelay	0.151349	151349	1	3
8.19451	Jakarta	0	989	FullDelay	0.151349	151349	1	3
8.19732	Melbourne	0	850	LastDelay	0.258403	258403	1	4
8.19732	Melbourne	0	850	FullDelay	1.12861	1.12861e+06	2	4
8.20181	LA	0	847	LastDelay	0.517273	517273	1	3
8.20181	LA	0	847	FullDelay	0.99072	990720	2	3
8.20286	Jakarta	0	990	LastDelay	0.159279	159279	1	3
8.20286	Jakarta	0	990	FullDelay	0.159279	159279	1	3
8.20567	Melbourne	0	813	LastDelay	0.308107	308107	1	4
8.20567	Melbourne	0	813	FullDelay	1.32152	1.32152e+06	3	4
8.20903	Osaka	0	813	LastDelay	0.0643163	64316.3	1	3
8.20903	Osaka	0	813	FullDelay	0.528939	528939	2	3
8.21015	LA	0	927	LastDelay	0.197308	197308	1	3
8.21015	LA	0	927	FullDelay	0.197308	197308	1	3
8.2112	Jakarta	0	967	LastDelay	0.0944764	94476.4	1	3
8.2112	Jakarta	0	967	FullDelay	0.332806	332806	2	3
8.21401	Melbourne	0	815	LastDelay	0.309154	309154	1	4
8.21401	Melbourne	0	815	FullDelay	1.31492	1.31492e+06	3	4
8.21737	Osaka	0	815	LastDelay	0.0650439	65043.9	1	3
8.21737	Osaka	0	815	FullDelay	0.529219	529219	2	3
8.2185	LA	0	905	LastDelay	0.370358	370358	1	3
8.2185	LA	0	905	FullDelay	0.370358	370358	1	3
8.21955	Jakarta	0	968	LastDelay	0.0948702	94870.2	1	3
8.21955	Jakarta	0	968	FullDelay	0.336464	336464	2	3
8.22236	Melbourne	0	816	LastDelay	0.30865	308650	1	4
8.22236	Melbourne	0	816	FullDelay	1.31336	1.31336e+06	3	4
8.22572	Osaka	0	816	LastDelay	0.0722953	72295.3	1	3
8.22572	Osaka	0	816	FullDelay	0.537418	537418	2	3
8.22684	LA	0	929	LastDelay	0.202156	202156	1	3
8.22684	LA	0	929	FullDelay	0.202156	202156	1	3
8.22789	Jakarta	0	970	LastDelay	0.0990527	99052.7	1	3
8.22789	Jakarta	0	970	FullDelay	0.33726	337260	2	3
8.2307	Melbourne	0	910	LastDelay	0.110939	110939	1	4
8.2307	Melbourne	0	910	FullDelay	0.581416	581416	2	4
8.23518	LA	0	849	LastDelay	0.540858	540858	1	3
8.23518	LA	0	849	FullDelay	1.01873	1.01873e+06	2	3
8.23623	Jakarta	0	972	LastDelay	0.0942861	94286.1	1	3
8.23623	Jakarta	0	972	FullDelay	0.338559	338559	2	3
8.23904	Melbourne	0	859	LastDelay	0.275569	275569	1	4
8.23904	Melbourne	0	859	FullDelay	0.813409	813409	2	4
8.2424	Osaka	0	859	LastDelay	0.26031	260310	1	3
8.2424	Osaka	0	859	FullDelay	0.26031	260310	1	3
8.24353	LA	0	850	LastDelay	0.548269	548269	1	3
8.24353	LA	0	850	FullDelay	1.02673	1.02673e+06	2	3
8.24458	Jakarta	0	993	LastDelay	0.167651	167651	1	3
8.24458	Jakarta	0	993	FullDelay	0.167651	167651	1	3
8.24739	Melbourne	0	860	LastDelay	0.27546	275460	1	4
8.24739	Melbourne	0	860	FullDelay	0.813341	813341	2	4
8.25075	Osaka	0	860	LastDelay	0.268449	268449	1	3
8.25075	Osaka	0	860	FullDelay	0.268449	268449	1	3
8.25187	LA	0	931	LastDelay	0.214288	214288	1	3
8.25187	LA	0	931	FullDelay	0.214288	214288	1	3
8.25292	Jakarta	0	994	LastDelay	0.167657	167657	1	3
8.25292	Jakarta	0	994	FullDelay	0.167657	167657	1	3
8.25573	Melbourne	0	866	LastDelay	0.276468	276468	1	4
8.25573	Melbourne	0	866	FullDelay	0.806972	806972	2	4
8.25909	Osaka	0	823	LastDelay	0.0948004	94800.4	1	3
8.25909	Osaka	0	823	FullDelay	0.546545	546545	2	3
8.26022	LA	0	932	LastDelay	0.218618	218618	1	3
8.26022	LA	0	932	FullDelay	0.218618	218618	1	3
8.26127	Jakarta	0	978	LastDelay	0.0986956	98695.6	1	3
8.26127	Jakarta	0	978	FullDelay	0.327696	327696	2	3
8.26408	Melbourne	0	867	LastDelay	0.279258	279258	1	4
8.26408	Melbourne	0	867	FullDelay	0.813557	813557	2	4
8.26744	Osaka	0	827	LastDelay	0.0946929	94692.9	1	3
8.26744	Osaka	0	827	FullDelay	0.547485	547485	2	3
8.26856	LA	0	813	LastDelay	0.214345	214345	1	3
8.26856	LA	0	813	FullDelay	1.37372	1.37372e+06	3	3
8.26961	Jakarta	0	979	LastDelay	0.0979265	97926.5	1	3
8.26961	Jakarta	0	979	FullDelay	0.329813	329813	2	3
8.27242	Melbourne	0	868	LastDelay	0.277626	277626	1	4
8.27242	Melbourne	0	868	FullDelay	0.821361	821361	2	4
8.27578	Osaka	0	829	LastDelay	0.0951338	95133.8	1	3
8.27578	Osaka	0	829	FullDelay	0.549549	549549	2	3
8.2769	LA	0	815	LastDelay	0.0479095	47909.5	1	3
8.2769	LA	0	815	FullDelay	1.33417	1.33417e+06	3	3
8.27795	Jakarta	0	980	LastDelay	0.0969508	96950.8	1	3
8.27795	Jakarta	0	980	FullDelay	0.331136	331136	2	3
8.28076	Melbourne	0	915	LastDelay	0.148236	148236	1	4
8.28076	Melbourne	0	915	FullDelay	0.613564	613564	2	4
8.28412	Osaka	0	871	LastDelay	0.24422	244220	1	3
8.28412	Osaka	0	871	FullDelay	0.24422	244220	1	3
8.2863	Jakarta	0	951	LastDelay	0.082654	82654	1	3
8.2863	Jakarta	0	951	FullDelay	0.550417	550417	3	3
8.28911	Melbourne	0	916	LastDelay	0.146884	146884	1	4
8.28911	Melbourne	0	916	FullDelay	0.620427	620427	2	4
8.29247	Osaka	0	875	LastDelay	0.0738012	73801.2	1	3
8.29247	Osaka	0	875	FullDelay	0.0738012	73801.2	1	3
8.29359	LA	0	816	LastDelay	0.0627637	62763.7	1	3
8.29359	LA	0	816	FullDelay	1.35047	1.35047e+06	3	3
8.29464	Jakarta	0	981	LastDelay	0.0835217	83521.7	1	3
8.29464	Jakarta	0	981	FullDelay	0.329145	329145	2	3
8.29745	Melbourne	0	871	LastDelay	0.294761	294761	1	4
8.29745	Melbourne	0	871	FullDelay	0.831632	831632	2	4
8.30081	Osaka	0	876	LastDelay	0.076843	76843	1	3
8.30081	Osaka	0	876	FullDelay	0.076843	76843	1	3
8.30194	LA	0	910	LastDelay	0.408667	408667	1	3
8.30194	LA	0	910	FullDelay	0.408667	408667	1	3
8.30299	Jakarta	0	998	LastDelay	0.15949	159490	1	3
8.30299	Jakarta	0	998	FullDelay	0.15949	159490	1	3
8.3058	Melbourne	0	874	LastDelay	0.289718	289718	1	4
8.3058	Melbourne	0	874	FullDelay	0.831174	831174	2	4
8.30916	Osaka	0	874	LastDelay	0.261123	261123	1	3
8.30916	Osaka	0	874	FullDelay	0.261123	261123	1	3
8.31028	LA	0	934	LastDelay	0.242709	242709	1	3
8.31028	LA	0	934	FullDelay	0.242709	242709	1	3
8.31133	Jakarta	0	999	LastDelay	0.164363	164363	1	3
8.31133	Jakarta	0	999	FullDelay	0.164363	164363	1	3
8.31414	Melbourne	0	518	LastDelay	0.553847	553847	1	4
8.31414	Melbourne	0	518	FullDelay	4.64121	4.64121e+06	8	4
8.3175	Osaka	0	878	LastDelay	0.0902883	90288.3	1	3
8.3175	Osaka	0	878	FullDelay	0.0902883	90288.3	1	3
8.31862	LA	0	860	LastDelay	0.409374	409374	1	3
8.31862	LA	0	860	FullDelay	0.911671	911671	2	3
8.31967	Jakarta	0	929	LastDelay	0.0647385	64738.5	1	3
8.31967	Jakarta	0	929	FullDelay	0.783551	783551	4	3
8.32248	Melbourne	0	877	LastDelay	0.300707	300707	1	4
8.32248	Melbourne	0	877	FullDelay	0.828982	828982	2	4
8.32584	Osaka	0	518	LastDelay	0.262115	262115	1	3
8.32584	Osaka	0	518	FullDelay	3.23838	3.23838e+06	13	3
8.32697	LA	0	866	LastDelay	0.407706	407706	1	3
8.32697	LA	0	866	FullDelay	0.88286	882860	2	3
8.32802	Jakarta	0	1000	LastDelay	0.139811	139811	1	3
8.32802	Jakarta	0	1000	FullDelay	0.139811	139811	1	3
8.33083	Melbourne	0	923	LastDelay	0.154738	154738	1	4
8.33083	Melbourne	0	923	FullDelay	0.63408	634080	2	4
8.33419	Osaka	0	877	LastDelay	0.107191	107191	1	3
8.33419	Osaka	0	877	FullDelay	0.107191	107191	1	3
8.33531	LA	0	867	LastDelay	0.407925	407925	1	3
8.33531	LA	0	867	FullDelay	0.88929	889290	2	3
8.33636	Jakarta	0	991	LastDelay	0.0779772	77977.2	1	3
8.33636	Jakarta	0	991	FullDelay	0.288458	288458	2	3
8.33917	Melbourne	0	925	LastDelay	0.154873	154873	1	4
8.33917	Melbourne	0	925	FullDelay	0.633495	633495	2	4
8.34253	Osaka	0	885	LastDelay	0.0916775	91677.5	1	3
8.34253	Osaka	0	885	FullDelay	0.0916775	91677.5	1	3
8.34366	LA	0	868	LastDelay	0.411132	411132	1	3
8.34366	LA	0	868	FullDelay	0.891628	891628	2	3
8.34471	Jakarta	0	1001	LastDelay	0.153784	153784	1	3
8.34471	Jakarta	0	1001	FullDelay	0.153784	153784	1	3
8.34752	Melbourne	0	928	LastDelay	0.146328	146328	1	4
8.34752	Melbourne	0	928	FullDelay	0.63455	634550	2	4
8.35088	Osaka	0	887	LastDelay	0.0925657	92565.7	1	3
8.35088	Osaka	0	887	FullDelay	0.0925657	92565.7	1	3
8.352	LA	0	915	LastDelay	0.393113	393113	1	3
8.352	LA	0	915	FullDelay	0.393113	393113	1	3
8.35305	Jakarta	0	1002	LastDelay	0.158121	158121	1	3
8.35305	Jakarta	0	1002	FullDelay	0.158121	158121	1	3
8.35586	Melbourne	0	891	LastDelay	0.301453	301453	1	4
8.35586	Melbourne	0	891	FullDelay	0.797228	797228	2	4
8.35922	Osaka	0	891	LastDelay	0.0837218	83721.8	1	3
8.35922	Osaka	0	891	FullDelay	0.0837218	83721.8	1	3
8.36034	LA	0	916	LastDelay	0.397642	397642	1	3
8.36034	LA	0	916	FullDelay	0.397642	397642	1	3
8.36139	Jakarta	0	1003	LastDelay	0.137186	137186	1	3
8.36139	Jakarta	0	1003	FullDelay	0.137186	137186	1	3
8.3642	Melbourne	0	893	LastDelay	0.298977	298977	1	4
8.3642	Melbourne	0	893	FullDelay	0.792537	792537	2	4
8.36756	Osaka	0	892	LastDelay	0.0836635	83663.5	1	3
8.36756	Osaka	0	892	FullDelay	0.0836635	83663.5	1	3
8.36869	LA	0	871	LastDelay	0.307535	307535	1	3
8.36869	LA	0	871	FullDelay	0.897268	897268	2	3
8.36974	Jakarta	0	1004	LastDelay	0.141145	141145	1	3
8.36974	Jakarta	0	1004	FullDelay	0.141145	141145	1	3
8.37255	Melbourne	0	800	LastDelay	0.493874	493874	1	4
8.37255	Melbourne	0	800	FullDelay	1.52929	1.52929e+06	3	4
8.37591	Osaka	0	893	LastDelay	0.0859404	85940.4	1	3
8.37591	Osaka	0	893	FullDelay	0.0859404	85940.4	1	3
8.37703	LA	0	874	LastDelay	0.311998	311998	1	3
8.37703	LA	0	874	FullDelay	0.890093	890093	2	3
8.37808	Jakarta	0	1005	LastDelay	0.147804	147804	1	3
8.37808	Jakarta	0	1005	FullDelay	0.147804	147804	1	3
8.38089	Melbourne	0	805	LastDelay	0.497143	497143	1	4
8.38089	Melbourne	0	805	FullDelay	1.51394	1.51394e+06	3	4
8.38425	Osaka	0	800	LastDelay	0.267972	267972	1	3
8.38425	Osaka	0	800	FullDelay	0.797095	797095	3	3
8.38538	LA	0	518	LastDelay	0.171163	171163	1	3
8.38538	LA	0	518	FullDelay	4.61798	4.61798e+06	8	3
8.38643	Jakarta	0	1006	LastDelay	0.151265	151265	1	3
8.38643	Jakarta	0	1006	FullDelay	0.151265	151265	1	3
8.38924	Melbourne	0	902	LastDelay	0.300139	300139	1	4
8.38924	Melbourne	0	902	FullDelay	0.771215	771215	2	4
8.3926	Osaka	0	895	LastDelay	0.0946249	94624.9	1	3
8.3926	Osaka	0	895	FullDelay	0.0946249	94624.9	1	3
8.39372	LA	0	877	LastDelay	0.152982	152982	1	3
8.39372	LA	0	877	FullDelay	0.873092	873092	2	3
8.39477	Jakarta	0	1007	LastDelay	0.15914	159140	1	3
8.39477	Jakarta	0	1007	FullDelay	0.15914	159140	1	3
8.39758	Melbourne	0	906	LastDelay	0.295747	295747	1	4
8.39758	Melbourne	0	906	FullDelay	0.762488	762488	2	4
8.40094	Osaka	0	897	LastDelay	0.091064	91064	1	3
8.40094	Osaka	0	897	FullDelay	0.091064	91064	1	3
8.40206	LA	0	923	LastDelay	0.401626	401626	1	3
8.40206	LA	0	923	FullDelay	0.401626	401626	1	3
8.40311	Jakarta	0	932	LastDelay	0.0976363	97636.3	1	3
8.40311	Jakarta	0	932	FullDelay	0.833533	833533	4	3
8.40592	Melbourne	0	936	LastDelay	0.179653	179653	1	4
8.40592	Melbourne	0	936	FullDelay	0.179653	179653	1	4
8.40928	Osaka	0	899	LastDelay	0.0950404	95040.4	1	3
8.40928	Osaka	0	899	FullDelay	0.0950404	95040.4	1	3
8.41041	LA	0	925	LastDelay	0.401798	401798	1	3
8.41041	LA	0	925	FullDelay	0.401798	401798	1	3
8.41146	Jakarta	0	937	LastDelay	0.0967846	96784.6	1	3
8.41146	Jakarta	0	937	FullDelay	0.826791	826791	4	3
8.41427	Melbourne	0	937	LastDelay	0.17989	179890	1	4
8.41427	Melbourne	0	937	FullDelay	0.17989	179890	1	4
8.41763	Osaka	0	902	LastDelay	0.0921454	92145.4	1	3
8.41763	Osaka	0	902	FullDelay	0.0921454	92145.4	1	3
8.41875	LA	0	928	LastDelay	0.402262	402262	1	3
8.41875	LA	0	928	FullDelay	0.402262	402262	1	3
8.4198	Jakarta	0	992	LastDelay	0.0976518	97651.8	1	3
8.4198	Jakarta	0	992	FullDelay	0.345419	345419	2	3
8.42261	Melbourne	0	911	LastDelay	0.299742	299742	1	4
8.42261	Melbourne	0	911	FullDelay	0.772107	772107	2	4
8.42597	Osaka	0	903	LastDelay	0.091959	91959	1	3
8.42597	Osaka	0	903	FullDelay	0.091959	91959	1	3
8.4271	LA	0	891	LastDelay	0.0711821	71182.1	1	3
8.4271	LA	0	891	FullDelay	0.671686	671686	2	3
8.42815	Jakarta	0	996	LastDelay	0.0973261	97326.1	1	3
8.42815	Jakarta	0	996	FullDelay	0.335673	335673	2	3
8.43096	Melbourne	0	941	LastDelay	0.188925	188925	1	4
8.43096	Melbourne	0	941	FullDelay	0.188925	188925	1	4
8.43432	Osaka	0	905	LastDelay	0.0938292	93829.2	1	3
8.43432	Osaka	0	905	FullDelay	0.0938292	93829.2	1	3
8.43544	LA	0	893	LastDelay	0.0772109	77210.9	1	3
8.43544	LA	0	893	FullDelay	0.673313	673313	2	3
8.43649	Jakarta	0	997	LastDelay	0.0966599	96659.9	1	3
8.43649	Jakarta	0	997	FullDelay	0.342002	342002	2	3
8.4393	Melbourne	0	943	LastDelay	0.185427	185427	1	4
8.4393	Melbourne	0	943	FullDelay	0.185427	185427	1	4
8.44266	Osaka	0	834	LastDelay	0.250974	250974	1	3
8.44266	Osaka	0	834	FullDelay	0.693221	693221	2	3
8.44483	Jakarta	0	969	LastDelay	0.0915412	91541.2	1	3
8.44483	Jakarta	0	969	FullDelay	0.56052	560520	3	3
8.44764	Melbourne	0	834	LastDelay	0.648345	648345	1	4
8.44764	Melbourne	0	834	FullDelay	1.45503	1.45503e+06	2	4
8.451	Osaka	0	910	LastDelay	0.0844022	84402.2	1	3
8.451	Osaka	0	910	FullDelay	0.0844022	84402.2	1	3
8.45213	LA	0	800	LastDelay	0.12541	125410	1	3
8.45213	LA	0	800	FullDelay	1.62417	1.62417e+06	4	3
8.45318	Jakarta	0	1014	LastDelay	0.16254	162540	1	3
8.45318	Jakarta	0	1014	FullDelay	0.16254	162540	1	3
8.45599	Melbourne	0	835	LastDelay	0.656288	656288	1	4
8.45599	Melbourne	0	835	FullDelay	1.45999	1.45999e+06	2	4
8.45935	Osaka	0	911	LastDelay	0.0857657	85765.7	1	3
8.45935	Osaka	0	911	FullDelay	0.0857657	85765.7	1	3
8.46047	LA	0	805	LastDelay	0.559639	559639	1	3
8.46047	LA	0	805	FullDelay	1.6205	1.6205e+06	3	3
8.46152	Jakarta	0	1015	LastDelay	0.167024	167024	1	3
8.46152	Jakarta	0	1015	FullDelay	0.167024	167024	1	3
8.46433	Melbourne	0	844	LastDelay	0.540693	540693	1	4
8.46433	Melbourne	0	844	FullDelay	1.42918	1.42918e+06	2	4
8.46769	Osaka	0	835	LastDelay	0.00455693	4556.93	1	3
8.46769	Osaka	0	835	FullDelay	0.675709	675709	3	3
8.46987	Jakarta	0	977	LastDelay	0.0679099	67909.9	1	3
8.46987	Jakarta	0	977	FullDelay	0.537556	537556	3	3
8.47268	Melbourne	0	950	LastDelay	0.182557	182557	1	4
8.47268	Melbourne	0	950	FullDelay	0.182557	182557	1	4
8.47604	Osaka	0	844	LastDelay	0.00353347	3533.47	1	3
8.47604	Osaka	0	844	FullDelay	0.570371	570371	3	3
8.47821	Jakarta	0	1017	LastDelay	0.134625	134625	1	3
8.47821	Jakarta	0	1017	FullDelay	0.134625	134625	1	3
8.48102	Melbourne	0	879	LastDelay	0.458242	458242	1	4
8.48102	Melbourne	0	879	FullDelay	0.981327	981327	2	4
8.48438	Osaka	0	914	LastDelay	0.0945284	94528.4	1	3
8.48438	Osaka	0	914	FullDelay	0.0945284	94528.4	1	3
8.4855	LA	0	936	LastDelay	0.407516	407516	1	3
8.4855	LA	0	936	FullDelay	0.407516	407516	1	3
8.48655	Jakarta	0	1018	LastDelay	0.138904	138904	1	3
8.48655	Jakarta	0	1018	FullDelay	0.138904	138904	1	3
8.48936	Melbourne	0	957	LastDelay	0.159048	159048	1	4
8.48936	Melbourne	0	957	FullDelay	0.159048	159048	1	4
8.49272	Osaka	0	915	LastDelay	0.09431	94310	1	3
8.49272	Osaka	0	915	FullDelay	0.09431	94310	1	3
8.49385	LA	0	937	LastDelay	0.41045	410450	1	3
8.49385	LA	0	937	FullDelay	0.41045	410450	1	3
8.4949	Jakarta	0	1019	LastDelay	0.14581	145810	1	3
8.4949	Jakarta	0	1019	FullDelay	0.14581	145810	1	3
8.49771	Melbourne	0	959	LastDelay	0.160471	160471	1	4
8.49771	Melbourne	0	959	FullDelay	0.160471	160471	1	4
8.50107	Osaka	0	879	LastDelay	0.267035	267035	1	3
8.50107	Osaka	0	879	FullDelay	0.267035	267035	1	3
8.50219	LA	0	911	LastDelay	0.566353	566353	1	3
8.50219	LA	0	911	FullDelay	0.566353	566353	1	3
8.50324	Jakarta	0	1020	LastDelay	0.133445	133445	1	3
8.50324	Jakarta	0	1020	FullDelay	0.133445	133445	1	3
8.50605	Melbourne	0	960	LastDelay	0.166247	166247	1	4
8.50605	Melbourne	0	960	FullDelay	0.166247	166247	1	4
8.50941	Osaka	0	805	LastDelay	0.0566404	56640.4	1	3
8.50941	Osaka	0	805	FullDelay	0.875541	875541	4	3
8.51054	LA	0	941	LastDelay	0.410722	410722	1	3
8.51054	LA	0	941	FullDelay	0.410722	410722	1	3
8.51159	Jakarta	0	1021	LastDelay	0.133624	133624	1	3
8.51159	Jakarta	0	1021	FullDelay	0.133624	133624	1	3
8.5144	Melbourne	0	961	LastDelay	0.166248	166248	1	4
8.5144	Melbourne	0	961	FullDelay	0.166248	166248	1	4
8.51776	Osaka	0	822	LastDelay	0.0575132	57513.2	1	3
8.51776	Osaka	0	822	FullDelay	0.808334	808334	3	3
8.51888	LA	0	943	LastDelay	0.408708	408708	1	3
8.51888	LA	0	943	FullDelay	0.408708	408708	1	3
8.51993	Jakarta	0	1022	LastDelay	0.137192	137192	1	3
8.51993	Jakarta	0	1022	FullDelay	0.137192	137192	1	3
8.52274	Melbourne	0	939	LastDelay	0.282164	282164	1	4
8.52274	Melbourne	0	939	FullDelay	0.282164	282164	1	4
8.52722	LA	0	834	LastDelay	0.248032	248032	1	3
8.52722	LA	0	834	FullDelay	1.49211	1.49211e+06	3	3
8.52827	Jakarta	0	1023	LastDelay	0.141065	141065	1	3
8.52827	Jakarta	0	1023	FullDelay	0.141065	141065	1	3
8.53108	Melbourne	0	942	LastDelay	0.282634	282634	1	4
8.53108	Melbourne	0	942	FullDelay	0.282634	282634	1	4
8.53557	LA	0	835	LastDelay	0.253521	253521	1	3
8.53557	LA	0	835	FullDelay	1.49845	1.49845e+06	3	3
8.53662	Jakarta	0	1024	LastDelay	0.142258	142258	1	3
8.53662	Jakarta	0	1024	FullDelay	0.142258	142258	1	3
8.53943	Melbourne	0	944	LastDelay	0.284959	284959	1	4
8.53943	Melbourne	0	944	FullDelay	0.284959	284959	1	4
8.54279	Osaka	0	896	LastDelay	0.234916	234916	1	3
8.54279	Osaka	0	896	FullDelay	0.234916	234916	1	3
8.54391	LA	0	844	LastDelay	0.259993	259993	1	3
8.54391	LA	0	844	FullDelay	1.35763	1.35763e+06	3	3
8.54496	Jakarta	0	1025	LastDelay	0.141922	141922	1	3
8.54496	Jakarta	0	1025	FullDelay	0.141922	141922	1	3
8.54777	Melbourne	0	896	LastDelay	0.47825	478250	1	4
8.54777	Melbourne	0	896	FullDelay	0.964082	964082	2	4
8.55113	Osaka	0	866	LastDelay	0.0580111	58011.1	1	3
8.55113	Osaka	0	866	FullDelay	0.54174	541740	2	3
8.55226	LA	0	950	LastDelay	0.411508	411508	1	3
8.55226	LA	0	950	FullDelay	0.411508	411508	1	3
8.55331	Jakarta	0	1026	LastDelay	0.144688	144688	1	3
8.55331	Jakarta	0	1026	FullDelay	0.144688	144688	1	3
8.55612	Melbourne	0	949	LastDelay	0.271198	271198	1	4
8.55612	Melbourne	0	949	FullDelay	0.271198	271198	1	4
8.55948	Osaka	0	867	LastDelay	0.0578262	57826.2	1	3
8.55948	Osaka	0	867	FullDelay	0.545522	545522	2	3
8.56165	Jakarta	0	1027	LastDelay	0.148024	148024	1	3
8.56165	Jakarta	0	1027	FullDelay	0.148024	148024	1	3
8.56446	Melbourne	0	720	LastDelay	0.104493	104493	1	4
8.56446	Melbourne	0	720	FullDelay	2.55611	2.55611e+06	5	4
8.56782	Osaka	0	868	LastDelay	0.0617205	61720.5	1	3
8.56782	Osaka	0	868	FullDelay	0.545169	545169	2	3
8.56894	LA	0	879	LastDelay	0.321235	321235	1	3
8.56894	LA	0	879	FullDelay	1.03101	1.03101e+06	2	3
8.56999	Jakarta	0	1028	LastDelay	0.147449	147449	1	3
8.56999	Jakarta	0	1028	FullDelay	0.147449	147449	1	3
8.5728	Melbourne	0	825	LastDelay	0.0696936	69693.6	1	4
8.5728	Melbourne	0	825	FullDelay	1.61559	1.61559e+06	3	4
8.57616	Osaka	0	720	LastDelay	0.169692	169692	1	3
8.57616	Osaka	0	720	FullDelay	1.73857	1.73857e+06	7	3
8.57729	LA	0	957	LastDelay	0.407225	407225	1	3
8.57729	LA	0	957	FullDelay	0.407225	407225	1	3
