Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.45419	Melbourne	0	2469	FullDelay	0.131763	131763	1	4
9.45791	Jakarta	0	1003	LastDelay	0.100836	100836	1	3
9.45791	Jakarta	0	1003	FullDelay	5.93064	5.93064e+06	8	3
9.45801	LA	0	2896	LastDelay	0.436256	436256	1	3
9.45801	LA	0	2896	FullDelay	0.436256	436256	1	3
9.46095	Osaka	0	316	LastDelay	0.085886	85886	1	3
9.46095	Osaka	0	316	FullDelay	9.13406	9.13406e+06	14	3
9.46271	Melbourne	0	130	LastDelay	1.25852	1.25852e+06	1	4
9.46271	Melbourne	0	130	FullDelay	9.3356	9.3356e+06	9	4
9.46645	Jakarta	0	1031	LastDelay	0.100373	100373	1	3
9.46645	Jakarta	0	1031	FullDelay	5.91325	5.91325e+06	8	3
9.46655	LA	0	1795	LastDelay	1.44481	1.44481e+06	1	3
9.46655	LA	0	1795	FullDelay	4.54547	4.54547e+06	3	3
9.47125	Melbourne	0	2107	LastDelay	0.326272	326272	1	4
9.47125	Melbourne	0	2107	FullDelay	2.87618	2.87618e+06	2	4
9.47498	Jakarta	0	1047	LastDelay	0.101141	101141	1	3
9.47498	Jakarta	0	1047	FullDelay	5.90517	5.90517e+06	8	3
9.47508	LA	0	1805	LastDelay	1.44432	1.44432e+06	1	3
9.47508	LA	0	1805	FullDelay	4.54471	4.54471e+06	3	3
9.47978	Melbourne	0	168	LastDelay	1.25946	1.25946e+06	1	4
9.47978	Melbourne	0	168	FullDelay	9.30959	9.30959e+06	9	4
9.48352	Jakarta	0	1070	LastDelay	0.0996976	99697.6	1	3
9.48352	Jakarta	0	1070	FullDelay	5.89025	5.89025e+06	7	3
9.48362	LA	0	1815	LastDelay	1.44313	1.44313e+06	1	3
9.48362	LA	0	1815	FullDelay	4.54222	4.54222e+06	3	3
9.48656	Osaka	0	385	LastDelay	0.0879825	87982.5	1	3
9.48656	Osaka	0	385	FullDelay	8.88698	8.88698e+06	14	3
9.48831	Melbourne	0	2497	LastDelay	0.14114	141140	1	4
9.48831	Melbourne	0	2497	FullDelay	0.14114	141140	1	4
9.49205	Jakarta	0	1094	LastDelay	0.100584	100584	1	3
9.49205	Jakarta	0	1094	FullDelay	5.23884	5.23884e+06	7	3
9.49215	LA	0	1827	LastDelay	1.44334	1.44334e+06	1	3
9.49215	LA	0	1827	FullDelay	4.53993	4.53993e+06	3	3
9.4951	Osaka	0	396	LastDelay	0.0876541	87654.1	1	3
9.4951	Osaka	0	396	FullDelay	8.86691	8.86691e+06	14	3
9.49684	Melbourne	0	193	LastDelay	1.26622	1.26622e+06	1	4
9.49684	Melbourne	0	193	FullDelay	9.29908	9.29908e+06	9	4
9.50059	Jakarta	0	1111	LastDelay	0.100109	100109	1	3
9.50059	Jakarta	0	1111	FullDelay	5.23499	5.23499e+06	7	3
9.50069	LA	0	2048	LastDelay	1.24783	1.24783e+06	1	3
9.50069	LA	0	2048	FullDelay	4.32741	4.32741e+06	3	3
9.50363	Osaka	0	420	LastDelay	0.0903037	90303.7	1	3
9.50363	Osaka	0	420	FullDelay	8.85007	8.85007e+06	14	3
9.50538	Melbourne	0	1836	LastDelay	0.250095	250095	1	4
9.50538	Melbourne	0	1836	FullDelay	4.37658	4.37658e+06	3	4
9.50913	Jakarta	0	1131	LastDelay	0.101175	101175	1	3
9.50913	Jakarta	0	1131	FullDelay	5.22665	5.22665e+06	7	3
9.50923	LA	0	2057	LastDelay	1.24635	1.24635e+06	1	3
9.50923	LA	0	2057	FullDelay	4.32714	4.32714e+06	3	3
9.51217	Osaka	0	450	LastDelay	0.0902824	90282.4	1	3
9.51217	Osaka	0	450	FullDelay	8.83164	8.83164e+06	14	3
9.51391	Melbourne	0	2512	LastDelay	0.151261	151261	1	4
9.51391	Melbourne	0	2512	FullDelay	0.151261	151261	1	4
9.51766	Jakarta	0	1875	LastDelay	0.575406	575406	1	3
9.51766	Jakarta	0	1875	FullDelay	0.575406	575406	1	3
9.51776	LA	0	2066	LastDelay	1.24624	1.24624e+06	1	3
9.51776	LA	0	2066	FullDelay	4.32575	4.32575e+06	3	3
9.52245	Melbourne	0	2518	LastDelay	0.1532	153200	1	4
9.52245	Melbourne	0	2518	FullDelay	0.1532	153200	1	4
9.5262	Jakarta	0	1180	LastDelay	0.101112	101112	1	3
9.5262	Jakarta	0	1180	FullDelay	5.19355	5.19355e+06	7	3
9.5263	LA	0	2077	LastDelay	1.24384	1.24384e+06	1	3
9.5263	LA	0	2077	FullDelay	4.32146	4.32146e+06	3	3
9.53099	Melbourne	0	1844	LastDelay	0.271648	271648	1	4
9.53099	Melbourne	0	1844	FullDelay	4.39467	4.39467e+06	3	4
9.53473	Jakarta	0	1201	LastDelay	0.10104	101040	1	3
9.53473	Jakarta	0	1201	FullDelay	5.17719	5.17719e+06	7	3
9.53483	LA	0	2090	LastDelay	1.24084	1.24084e+06	1	3
9.53483	LA	0	2090	FullDelay	4.31471	4.31471e+06	3	3
9.53952	Melbourne	0	1852	LastDelay	0.273644	273644	1	4
9.53952	Melbourne	0	1852	FullDelay	4.39455	4.39455e+06	3	4
9.54327	Jakarta	0	1219	LastDelay	0.101081	101081	1	3
9.54327	Jakarta	0	1219	FullDelay	5.16862	5.16862e+06	7	3
9.54336	LA	0	130	LastDelay	0.437254	437254	1	3
9.54336	LA	0	130	FullDelay	9.42515	9.42515e+06	8	3
9.54631	Osaka	0	530	LastDelay	0.09291	92910	1	3
9.54631	Osaka	0	530	FullDelay	8.77806	8.77806e+06	12	3
9.54806	Melbourne	0	281	LastDelay	1.28101	1.28101e+06	1	4
9.54806	Melbourne	0	281	FullDelay	9.26634	9.26634e+06	9	4
9.55181	Jakarta	0	1235	LastDelay	0.0999937	99993.7	1	3
9.55181	Jakarta	0	1235	FullDelay	5.16311	5.16311e+06	7	3
9.5519	LA	0	2107	LastDelay	1.24252	1.24252e+06	1	3
9.5519	LA	0	2107	FullDelay	4.31263	4.31263e+06	3	3
9.55659	Melbourne	0	2186	LastDelay	0.35243	352430	1	4
9.55659	Melbourne	0	2186	FullDelay	2.88336	2.88336e+06	2	4
9.56034	Jakarta	0	1250	LastDelay	0.100277	100277	1	3
9.56034	Jakarta	0	1250	FullDelay	4.41496	4.41496e+06	6	3
9.56043	LA	0	168	LastDelay	0.437369	437369	1	3
9.56043	LA	0	168	FullDelay	9.40325	9.40325e+06	8	3
9.56513	Melbourne	0	316	LastDelay	1.27917	1.27917e+06	1	4
9.56513	Melbourne	0	316	FullDelay	9.25258	9.25258e+06	9	4
9.56888	Jakarta	0	1274	LastDelay	0.100424	100424	1	3
9.56888	Jakarta	0	1274	FullDelay	4.40065	4.40065e+06	6	3
9.56895	LA	0	193	LastDelay	0.436233	436233	1	3
9.56895	LA	0	193	FullDelay	9.38683	9.38683e+06	8	3
9.57367	Melbourne	0	2424	LastDelay	0.338557	338557	1	4
9.57367	Melbourne	0	2424	FullDelay	0.338557	338557	1	4
9.57741	Jakarta	0	1290	LastDelay	0.100879	100879	1	3
9.57741	Jakarta	0	1290	FullDelay	4.39299	4.39299e+06	6	3
9.57749	LA	0	1836	LastDelay	1.52118	1.52118e+06	1	3
9.57749	LA	0	1836	FullDelay	4.61613	4.61613e+06	3	3
9.5822	Melbourne	0	2568	LastDelay	0.16711	167110	1	4
9.5822	Melbourne	0	2568	FullDelay	0.16711	167110	1	4
9.58595	Jakarta	0	1306	LastDelay	0.100226	100226	1	3
9.58595	Jakarta	0	1306	FullDelay	4.38293	4.38293e+06	5	3
9.58603	LA	0	1844	LastDelay	1.52096	1.52096e+06	1	3
9.58603	LA	0	1844	FullDelay	4.61717	4.61717e+06	3	3
9.59074	Melbourne	0	2431	LastDelay	0.346748	346748	1	4
9.59074	Melbourne	0	2431	FullDelay	0.346748	346748	1	4
9.59449	Jakarta	0	1319	LastDelay	0.100437	100437	1	3
9.59449	Jakarta	0	1319	FullDelay	4.38011	4.38011e+06	5	3
9.59456	LA	0	1852	LastDelay	1.51868	1.51868e+06	1	3
9.59456	LA	0	1852	FullDelay	4.61707	4.61707e+06	3	3
9.59927	Melbourne	0	2579	LastDelay	0.174702	174702	1	4
9.59927	Melbourne	0	2579	FullDelay	0.174702	174702	1	4
9.60302	Jakarta	0	1330	LastDelay	0.100352	100352	1	3
9.60302	Jakarta	0	1330	FullDelay	4.37724	4.37724e+06	5	3
9.6031	LA	0	281	LastDelay	0.437343	437343	1	3
9.6031	LA	0	281	FullDelay	9.32839	9.32839e+06	8	3
9.60607	Osaka	0	671	LastDelay	0.107146	107146	1	3
9.60607	Osaka	0	671	FullDelay	8.31273	8.31273e+06	12	3
9.60781	Melbourne	0	385	LastDelay	1.30364	1.30364e+06	1	4
9.60781	Melbourne	0	385	FullDelay	9.23291	9.23291e+06	8	4
9.61156	Jakarta	0	1348	LastDelay	0.101019	101019	1	3
9.61156	Jakarta	0	1348	FullDelay	4.36941	4.36941e+06	5	3
9.61163	LA	0	2186	LastDelay	1.2262	1.2262e+06	1	3
9.61163	LA	0	2186	FullDelay	2.79749	2.79749e+06	2	3
9.61635	Melbourne	0	396	LastDelay	1.30729	1.30729e+06	1	4
9.61635	Melbourne	0	396	FullDelay	9.23192	9.23192e+06	8	4
9.62009	Jakarta	0	1367	LastDelay	0.10069	100690	1	3
9.62009	Jakarta	0	1367	FullDelay	3.66916	3.66916e+06	5	3
9.62017	LA	0	316	LastDelay	0.437216	437216	1	3
9.62017	LA	0	316	FullDelay	9.3076	9.3076e+06	8	3
9.62314	Osaka	0	713	LastDelay	0.110955	110955	1	3
9.62314	Osaka	0	713	FullDelay	8.28509	8.28509e+06	12	3
9.62488	Melbourne	0	420	LastDelay	1.30951	1.30951e+06	1	4
9.62488	Melbourne	0	420	FullDelay	9.17553	9.17553e+06	8	4
9.62863	Jakarta	0	1381	LastDelay	0.100899	100899	1	3
9.62863	Jakarta	0	1381	FullDelay	3.66456	3.66456e+06	5	3
9.62871	LA	0	2424	LastDelay	1.06489	1.06489e+06	1	3
9.62871	LA	0	2424	FullDelay	1.06489	1.06489e+06	1	3
9.63342	Melbourne	0	2606	LastDelay	0.181826	181826	1	4
9.63342	Melbourne	0	2606	FullDelay	0.181826	181826	1	4
9.63717	Jakarta	0	1400	LastDelay	0.0998314	99831.4	1	3
9.63717	Jakarta	0	1400	FullDelay	3.65841	3.65841e+06	5	3
9.63724	LA	0	2431	LastDelay	1.06561	1.06561e+06	1	3
9.63724	LA	0	2431	FullDelay	1.06561	1.06561e+06	1	3
9.64021	Osaka	0	751	LastDelay	0.113955	113955	1	3
9.64021	Osaka	0	751	FullDelay	7.97265	7.97265e+06	11	3
9.64195	Melbourne	0	1873	LastDelay	0.355487	355487	1	4
9.64195	Melbourne	0	1873	FullDelay	4.47398	4.47398e+06	3	4
9.6457	Jakarta	0	1412	LastDelay	0.10097	100970	1	3
9.6457	Jakarta	0	1412	FullDelay	3.65334	3.65334e+06	5	3
9.64578	LA	0	385	LastDelay	0.435073	435073	1	3
9.64578	LA	0	385	FullDelay	9.2596	9.2596e+06	8	3
9.64875	Osaka	0	765	LastDelay	0.115327	115327	1	3
9.64875	Osaka	0	765	FullDelay	7.96777	7.96777e+06	11	3
9.65049	Melbourne	0	2623	LastDelay	0.183874	183874	1	4
9.65049	Melbourne	0	2623	FullDelay	0.183874	183874	1	4
9.65424	Jakarta	0	1429	LastDelay	0.101037	101037	1	3
9.65424	Jakarta	0	1429	FullDelay	3.64426	3.64426e+06	5	3
9.65431	LA	0	396	LastDelay	0.435971	435971	1	3
9.65431	LA	0	396	FullDelay	9.2566	9.2566e+06	8	3
9.65903	Melbourne	0	2441	LastDelay	0.366353	366353	1	4
9.65903	Melbourne	0	2441	FullDelay	0.366353	366353	1	4
9.66277	Jakarta	0	1448	LastDelay	0.100543	100543	1	3
9.66277	Jakarta	0	1448	FullDelay	3.63207	3.63207e+06	5	3
9.66285	LA	0	420	LastDelay	0.435344	435344	1	3
9.66285	LA	0	420	FullDelay	9.23883	9.23883e+06	7	3
9.66756	Melbourne	0	530	LastDelay	1.31536	1.31536e+06	1	4
9.66756	Melbourne	0	530	FullDelay	8.8574	8.8574e+06	8	4
9.67131	Jakarta	0	1464	LastDelay	0.101182	101182	1	3
9.67131	Jakarta	0	1464	FullDelay	3.62402	3.62402e+06	5	3
9.67139	LA	0	450	LastDelay	0.434302	434302	1	3
9.67139	LA	0	450	FullDelay	9.0224	9.0224e+06	7	3
9.67435	Osaka	0	823	LastDelay	0.117717	117717	1	3
9.67435	Osaka	0	823	FullDelay	7.65219	7.65219e+06	11	3
9.6761	Melbourne	0	2467	LastDelay	0.355565	355565	1	4
9.6761	Melbourne	0	2467	FullDelay	0.355565	355565	1	4
9.67985	Jakarta	0	1476	LastDelay	0.101175	101175	1	3
9.67985	Jakarta	0	1476	FullDelay	3.61898	3.61898e+06	4	3
9.67992	LA	0	1873	LastDelay	1.59009	1.59009e+06	1	3
9.67992	LA	0	1873	FullDelay	4.682	4.682e+06	3	3
9.68289	Osaka	0	846	LastDelay	0.119165	119165	1	3
9.68289	Osaka	0	846	FullDelay	7.64135	7.64135e+06	11	3
9.68463	Melbourne	0	2653	LastDelay	0.182744	182744	1	4
9.68463	Melbourne	0	2653	FullDelay	0.182744	182744	1	4
9.68838	Jakarta	0	1485	LastDelay	0.101133	101133	1	3
9.68838	Jakarta	0	1485	FullDelay	3.61941	3.61941e+06	4	3
9.68846	LA	0	1869	LastDelay	1.60116	1.60116e+06	1	3
9.68846	LA	0	1869	FullDelay	4.69433	4.69433e+06	3	3
9.69317	Melbourne	0	2488	LastDelay	0.355598	355598	1	4
9.69317	Melbourne	0	2488	FullDelay	0.355598	355598	1	4
9.69692	Jakarta	0	1500	LastDelay	0.100936	100936	1	3
9.69692	Jakarta	0	1500	FullDelay	3.61537	3.61537e+06	4	3
9.69699	LA	0	2441	LastDelay	1.11785	1.11785e+06	1	3
9.69699	LA	0	2441	FullDelay	1.11785	1.11785e+06	1	3
9.70171	Melbourne	0	2669	LastDelay	0.184645	184645	1	4
9.70171	Melbourne	0	2669	FullDelay	0.184645	184645	1	4
9.70545	Jakarta	0	1512	LastDelay	0.100471	100471	1	3
9.70545	Jakarta	0	1512	FullDelay	3.61249	3.61249e+06	4	3
9.70553	LA	0	530	LastDelay	0.4358	435800	1	3
9.70553	LA	0	530	FullDelay	8.80795	8.80795e+06	7	3
9.7085	Osaka	0	920	LastDelay	0.117783	117783	1	3
9.7085	Osaka	0	920	FullDelay	6.92745	6.92745e+06	10	3
9.71024	Melbourne	0	2493	LastDelay	0.367767	367767	1	4
9.71024	Melbourne	0	2493	FullDelay	0.367767	367767	1	4
9.71399	Jakarta	0	1532	LastDelay	0.101183	101183	1	3
9.71399	Jakarta	0	1532	FullDelay	2.83013	2.83013e+06	4	3
9.71407	LA	0	2467	LastDelay	1.10426	1.10426e+06	1	3
9.71407	LA	0	2467	FullDelay	1.10426	1.10426e+06	1	3
9.71878	Melbourne	0	2501	LastDelay	0.368659	368659	1	4
9.71878	Melbourne	0	2501	FullDelay	0.368659	368659	1	4
9.72253	Jakarta	0	1547	LastDelay	0.100564	100564	1	3
9.72253	Jakarta	0	1547	FullDelay	2.82519	2.82519e+06	4	3
9.7226	LA	0	2477	LastDelay	1.10475	1.10475e+06	1	3
9.7226	LA	0	2477	FullDelay	1.10475	1.10475e+06	1	3
9.72731	Melbourne	0	671	LastDelay	1.323	1.323e+06	1	4
9.72731	Melbourne	0	671	FullDelay	8.78034	8.78034e+06	7	4
9.73106	Jakarta	0	1555	LastDelay	0.100172	100172	1	3
9.73106	Jakarta	0	1555	FullDelay	2.82472	2.82472e+06	4	3
9.73114	LA	0	2488	LastDelay	1.10222	1.10222e+06	1	3
9.73114	LA	0	2488	FullDelay	1.10222	1.10222e+06	1	3
9.73585	Melbourne	0	2535	LastDelay	0.35573	355730	1	4
9.73585	Melbourne	0	2535	FullDelay	0.35573	355730	1	4
9.7396	Jakarta	0	1569	LastDelay	0.10024	100240	1	3
9.7396	Jakarta	0	1569	FullDelay	2.81889	2.81889e+06	4	3
9.73967	LA	0	2496	LastDelay	1.10491	1.10491e+06	1	3
9.73967	LA	0	2496	FullDelay	1.10491	1.10491e+06	1	3
9.74264	Osaka	0	996	LastDelay	0.118011	118011	1	3
9.74264	Osaka	0	996	FullDelay	5.98807	5.98807e+06	8	3
9.74439	Melbourne	0	713	LastDelay	1.32725	1.32725e+06	1	4
9.74439	Melbourne	0	713	FullDelay	8.76283	8.76283e+06	7	4
9.74813	Jakarta	0	1576	LastDelay	0.101073	101073	1	3
9.74813	Jakarta	0	1576	FullDelay	2.82269	2.82269e+06	4	3
9.74821	LA	0	2493	LastDelay	1.11696	1.11696e+06	1	3
9.74821	LA	0	2493	FullDelay	1.11696	1.11696e+06	1	3
9.75118	Osaka	0	1024	LastDelay	0.113462	113462	1	3
9.75118	Osaka	0	1024	FullDelay	5.9691	5.9691e+06	8	3
9.75292	Melbourne	0	2539	LastDelay	0.368852	368852	1	4
9.75292	Melbourne	0	2539	FullDelay	0.368852	368852	1	4
9.75667	Jakarta	0	1588	LastDelay	0.101032	101032	1	3
9.75667	Jakarta	0	1588	FullDelay	2.82015	2.82015e+06	4	3
9.75675	LA	0	2501	LastDelay	1.11642	1.11642e+06	1	3
9.75675	LA	0	2501	FullDelay	1.11642	1.11642e+06	1	3
9.76146	Melbourne	0	2714	LastDelay	0.183889	183889	1	4
9.76146	Melbourne	0	2714	FullDelay	0.183889	183889	1	4
9.76521	Jakarta	0	1599	LastDelay	0.100893	100893	1	3
9.76521	Jakarta	0	1599	FullDelay	2.81872	2.81872e+06	4	3
9.76528	LA	0	671	LastDelay	0.43712	437120	1	3
9.76528	LA	0	671	FullDelay	8.72564	8.72564e+06	7	3
9.76825	Osaka	0	1065	LastDelay	0.114842	114842	1	3
9.76825	Osaka	0	1065	FullDelay	5.2987	5.2987e+06	7	3
9.76999	Melbourne	0	2723	LastDelay	0.180261	180261	1	4
9.76999	Melbourne	0	2723	FullDelay	0.180261	180261	1	4
9.77374	Jakarta	0	1611	LastDelay	0.100949	100949	1	3
9.77374	Jakarta	0	1611	FullDelay	2.81836	2.81836e+06	4	3
9.77382	LA	0	2535	LastDelay	1.09204	1.09204e+06	1	3
9.77382	LA	0	2535	FullDelay	1.09204	1.09204e+06	1	3
9.77679	Osaka	0	1082	LastDelay	0.117411	117411	1	3
9.77679	Osaka	0	1082	FullDelay	5.28661	5.28661e+06	6	3
9.77853	Melbourne	0	2577	LastDelay	0.355426	355426	1	4
9.77853	Melbourne	0	2577	FullDelay	0.355426	355426	1	4
9.78228	Jakarta	0	1623	LastDelay	0.101148	101148	1	3
9.78228	Jakarta	0	1623	FullDelay	2.81606	2.81606e+06	4	3
9.78235	LA	0	713	LastDelay	0.436079	436079	1	3
9.78235	LA	0	713	FullDelay	8.70074	8.70074e+06	6	3
9.78532	Osaka	0	1090	LastDelay	0.124644	124644	1	3
9.78532	Osaka	0	1090	FullDelay	5.28989	5.28989e+06	6	3
9.78707	Melbourne	0	2572	LastDelay	0.368793	368793	1	4
9.78707	Melbourne	0	2572	FullDelay	0.368793	368793	1	4
9.79081	Jakarta	0	1634	LastDelay	0.100642	100642	1	3
9.79081	Jakarta	0	1634	FullDelay	2.81403	2.81403e+06	4	3
9.79089	LA	0	2539	LastDelay	1.10545	1.10545e+06	1	3
9.79089	LA	0	2539	FullDelay	1.10545	1.10545e+06	1	3
9.79386	Osaka	0	1106	LastDelay	0.123033	123033	1	3
9.79386	Osaka	0	1106	FullDelay	4.72088	4.72088e+06	6	3
9.7956	Melbourne	0	823	LastDelay	1.3304	1.3304e+06	1	4
9.7956	Melbourne	0	823	FullDelay	8.246	8.246e+06	7	4
9.79935	Jakarta	0	1651	LastDelay	0.0999451	99945.1	1	3
9.79935	Jakarta	0	1651	FullDelay	2.80378	2.80378e+06	4	3
9.79943	LA	0	751	LastDelay	0.433708	433708	1	3
9.79943	LA	0	751	FullDelay	8.6789	8.6789e+06	6	3
9.80239	Osaka	0	1122	LastDelay	0.122181	122181	1	3
9.80239	Osaka	0	1122	FullDelay	4.7083	4.7083e+06	6	3
9.80414	Melbourne	0	846	LastDelay	1.32873	1.32873e+06	1	4
9.80414	Melbourne	0	846	FullDelay	8.22935	8.22935e+06	7	4
9.80789	Jakarta	0	1667	LastDelay	0.100724	100724	1	3
9.80789	Jakarta	0	1667	FullDelay	1.96304	1.96304e+06	3	3
9.80796	LA	0	765	LastDelay	0.436514	436514	1	3
9.80796	LA	0	765	FullDelay	8.67518	8.67518e+06	6	3
9.81093	Osaka	0	1146	LastDelay	0.120994	120994	1	3
9.81093	Osaka	0	1146	FullDelay	4.68676	4.68676e+06	6	3
9.81267	Melbourne	0	2598	LastDelay	0.36887	368870	1	4
9.81267	Melbourne	0	2598	FullDelay	0.36887	368870	1	4
9.81642	Jakarta	0	1676	LastDelay	0.100025	100025	1	3
9.81642	Jakarta	0	1676	FullDelay	1.96299	1.96299e+06	3	3
9.8165	LA	0	2577	LastDelay	1.09636	1.09636e+06	1	3
9.8165	LA	0	2577	FullDelay	1.09636	1.09636e+06	1	3
9.82121	Melbourne	0	2607	LastDelay	0.368116	368116	1	4
9.82121	Melbourne	0	2607	FullDelay	0.368116	368116	1	4
9.82496	Jakarta	0	1685	LastDelay	0.100473	100473	1	3
9.82496	Jakarta	0	1685	FullDelay	1.9635	1.9635e+06	3	3
9.82503	LA	0	2572	LastDelay	1.1094	1.1094e+06	1	3
9.82503	LA	0	2572	FullDelay	1.1094	1.1094e+06	1	3
9.828	Osaka	0	1180	LastDelay	0.125275	125275	1	3
9.828	Osaka	0	1180	FullDelay	4.04214	4.04214e+06	5	3
9.82975	Melbourne	0	920	LastDelay	1.32527	1.32527e+06	1	4
9.82975	Melbourne	0	920	FullDelay	8.17725	8.17725e+06	7	4
9.83349	Jakarta	0	1695	LastDelay	0.0998006	99800.6	1	3
9.83349	Jakarta	0	1695	FullDelay	1.96067	1.96067e+06	3	3
9.83357	LA	0	823	LastDelay	0.436413	436413	1	3
9.83357	LA	0	823	FullDelay	8.06125	8.06125e+06	6	3
9.83654	Osaka	0	1199	LastDelay	0.125629	125629	1	3
9.83654	Osaka	0	1199	FullDelay	4.03091	4.03091e+06	5	3
9.83828	Melbourne	0	2626	LastDelay	0.368411	368411	1	4
9.83828	Melbourne	0	2626	FullDelay	0.368411	368411	1	4
9.84203	Jakarta	0	1705	LastDelay	0.101015	101015	1	3
9.84203	Jakarta	0	1705	FullDelay	1.95818	1.95818e+06	3	3
9.84211	LA	0	846	LastDelay	0.437214	437214	1	3
9.84211	LA	0	846	FullDelay	8.04806	8.04806e+06	6	3
9.84507	Osaka	0	1210	LastDelay	0.128002	128002	1	3
9.84507	Osaka	0	1210	FullDelay	4.0278	4.0278e+06	5	3
9.84682	Melbourne	0	2634	LastDelay	0.368717	368717	1	4
9.84682	Melbourne	0	2634	FullDelay	0.368717	368717	1	4
9.85057	Jakarta	0	1716	LastDelay	0.100566	100566	1	3
9.85057	Jakarta	0	1716	FullDelay	1.95463	1.95463e+06	3	3
9.85064	LA	0	2598	LastDelay	1.1103	1.1103e+06	1	3
9.85064	LA	0	2598	FullDelay	1.1103	1.1103e+06	1	3
9.85361	Osaka	0	1227	LastDelay	0.125419	125419	1	3
9.85361	Osaka	0	1227	FullDelay	4.02189	4.02189e+06	5	3
9.85535	Melbourne	0	450	LastDelay	0.0958518	95851.8	1	4
9.85535	Melbourne	0	450	FullDelay	9.21387	9.21387e+06	9	4
9.8591	Jakarta	0	1725	LastDelay	0.099872	99872	1	3
9.8591	Jakarta	0	1725	FullDelay	1.95544	1.95544e+06	3	3
9.85918	LA	0	2607	LastDelay	1.11067	1.11067e+06	1	3
9.85918	LA	0	2607	FullDelay	1.11067	1.11067e+06	1	3
9.86214	Osaka	0	74	LastDelay	0.584742	584742	1	3
9.86214	Osaka	0	74	FullDelay	9.78604	9.78604e+06	16	3
9.86389	Melbourne	0	996	LastDelay	1.32651	1.32651e+06	1	4
9.86389	Melbourne	0	996	FullDelay	8.12626	8.12626e+06	7	4
9.86764	Jakarta	0	1631	LastDelay	0.177513	177513	1	3
9.86764	Jakarta	0	1631	FullDelay	2.89247	2.89247e+06	4	3
9.86771	LA	0	920	LastDelay	0.436588	436588	1	3
9.86771	LA	0	920	FullDelay	7.99882	7.99882e+06	6	3
9.87067	Osaka	0	1254	LastDelay	0.126245	126245	1	3
9.87067	Osaka	0	1254	FullDelay	3.45115	3.45115e+06	5	3
9.87243	Melbourne	0	1024	LastDelay	1.32353	1.32353e+06	1	4
9.87243	Melbourne	0	1024	FullDelay	8.10832	8.10832e+06	6	4
9.87617	Jakarta	0	1743	LastDelay	0.101075	101075	1	3
9.87617	Jakarta	0	1743	FullDelay	1.95325	1.95325e+06	3	3
9.87625	LA	0	2626	LastDelay	1.10957	1.10957e+06	1	3
9.87625	LA	0	2626	FullDelay	1.10957	1.10957e+06	1	3
9.8792	Osaka	0	85	LastDelay	0.598946	598946	1	3
9.8792	Osaka	0	85	FullDelay	9.79197	9.79197e+06	16	3
9.88096	Melbourne	0	2664	LastDelay	0.368768	368768	1	4
9.88096	Melbourne	0	2664	FullDelay	0.368768	368768	1	4
9.88471	Jakarta	0	1754	LastDelay	0.0995288	99528.8	1	3
9.88471	Jakarta	0	1754	FullDelay	1.95232	1.95232e+06	3	3
9.88479	LA	0	2634	LastDelay	1.1113	1.1113e+06	1	3
9.88479	LA	0	2634	FullDelay	1.1113	1.1113e+06	1	3
9.88773	Osaka	0	100	LastDelay	0.599612	599612	1	3
9.88773	Osaka	0	100	FullDelay	9.78437	9.78437e+06	16	3
9.8895	Melbourne	0	1065	LastDelay	1.31913	1.31913e+06	1	4
9.8895	Melbourne	0	1065	FullDelay	8.07457	8.07457e+06	6	4
9.89325	Jakarta	0	1774	LastDelay	0.100676	100676	1	3
9.89325	Jakarta	0	1774	FullDelay	1.93933	1.93933e+06	3	3
9.89332	LA	0	2643	LastDelay	1.10984	1.10984e+06	1	3
9.89332	LA	0	2643	FullDelay	1.10984	1.10984e+06	1	3
9.89627	Osaka	0	1282	LastDelay	0.131259	131259	1	3
9.89627	Osaka	0	1282	FullDelay	3.44159	3.44159e+06	5	3
9.89803	Melbourne	0	1082	LastDelay	1.31762	1.31762e+06	1	4
9.89803	Melbourne	0	1082	FullDelay	8.06662	8.06662e+06	6	4
9.90178	Jakarta	0	1785	LastDelay	0.101101	101101	1	3
9.90178	Jakarta	0	1785	FullDelay	1.93671	1.93671e+06	3	3
9.90186	LA	0	996	LastDelay	0.437196	437196	1	3
9.90186	LA	0	996	FullDelay	7.9556	7.9556e+06	6	3
9.90479	Osaka	0	174	LastDelay	0.58367	583670	1	3
9.90479	Osaka	0	174	FullDelay	9.72298	9.72298e+06	15	3
9.90657	Melbourne	0	1090	LastDelay	1.32446	1.32446e+06	1	4
9.90657	Melbourne	0	1090	FullDelay	8.06736	8.06736e+06	6	4
9.91032	Jakarta	0	1798	LastDelay	0.10023	100230	1	3
9.91032	Jakarta	0	1798	FullDelay	1.93133	1.93133e+06	3	3
9.91039	LA	0	1024	LastDelay	0.437444	437444	1	3
9.91039	LA	0	1024	FullDelay	7.93336	7.93336e+06	6	3
9.91333	Osaka	0	1315	LastDelay	0.123294	123294	1	3
9.91333	Osaka	0	1315	FullDelay	3.42782	3.42782e+06	5	3
9.91511	Melbourne	0	1106	LastDelay	1.32045	1.32045e+06	1	4
9.91511	Melbourne	0	1106	FullDelay	7.27112	7.27112e+06	6	4
9.91885	Jakarta	0	1812	LastDelay	0.100374	100374	1	3
9.91885	Jakarta	0	1812	FullDelay	1.92227	1.92227e+06	3	3
