Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.58055	Jakarta	0	2065	LastDelay	0.0559278	55927.8	1	3
9.58055	Jakarta	0	2065	FullDelay	1.79699	1.79699e+06	5	3
9.58162	Osaka	0	2037	LastDelay	0.050152	50152	1	3
9.58162	Osaka	0	2037	FullDelay	0.892669	892669	2	3
9.58395	Melbourne	0	2237	LastDelay	0.236776	236776	1	4
9.58395	Melbourne	0	2237	FullDelay	1.75911	1.75911e+06	3	4
9.5846	LA	0	2968	LastDelay	0.334457	334457	1	3
9.5846	LA	0	2968	FullDelay	0.334457	334457	1	3
9.58497	Jakarta	0	2079	LastDelay	0.055634	55634	1	3
9.58497	Jakarta	0	2079	FullDelay	1.78764	1.78764e+06	5	3
9.58605	Osaka	0	2039	LastDelay	0.0520893	52089.3	1	3
9.58605	Osaka	0	2039	FullDelay	0.894984	894984	2	3
9.58902	LA	0	2972	LastDelay	0.333963	333963	1	3
9.58902	LA	0	2972	FullDelay	0.333963	333963	1	3
9.58939	Jakarta	0	2085	LastDelay	0.0558547	55854.7	1	3
9.58939	Jakarta	0	2085	FullDelay	1.78417	1.78417e+06	4	3
9.59022	Melbourne	0	2252	LastDelay	0.234428	234428	1	4
9.59022	Melbourne	0	2252	FullDelay	1.75016	1.75016e+06	3	4
9.59047	Osaka	0	2047	LastDelay	0.0502745	50274.5	1	3
9.59047	Osaka	0	2047	FullDelay	0.892734	892734	2	3
9.59345	LA	0	1635	LastDelay	1.27223	1.27223e+06	1	3
9.59345	LA	0	1635	FullDelay	5.64973	5.64973e+06	5	3
9.59382	Jakarta	0	2094	LastDelay	0.0554618	55461.8	1	3
9.59382	Jakarta	0	2094	FullDelay	1.77898	1.77898e+06	4	3
9.5949	Osaka	0	2131	LastDelay	0.0514031	51403.1	1	3
9.5949	Osaka	0	2131	FullDelay	0.0514031	51403.1	1	3
9.59787	LA	0	2131	LastDelay	1.03536	1.03536e+06	1	3
9.59787	LA	0	2131	FullDelay	4.25676	4.25676e+06	4	3
9.59824	Jakarta	0	2103	LastDelay	0.0556951	55695.1	1	3
9.59824	Jakarta	0	2103	FullDelay	1.77534	1.77534e+06	4	3
9.59932	Osaka	0	2138	LastDelay	0.0489625	48962.5	1	3
9.59932	Osaka	0	2138	FullDelay	0.0489625	48962.5	1	3
9.6023	LA	0	2138	LastDelay	1.03566	1.03566e+06	1	3
9.6023	LA	0	2138	FullDelay	4.2531	4.2531e+06	4	3
9.60267	Jakarta	0	2112	LastDelay	0.055284	55284	1	3
9.60267	Jakarta	0	2112	FullDelay	1.76706	1.76706e+06	4	3
9.60349	Melbourne	0	2272	LastDelay	0.234367	234367	1	4
9.60349	Melbourne	0	2272	FullDelay	1.74201	1.74201e+06	3	4
9.60374	Osaka	0	2142	LastDelay	0.0501564	50156.4	1	3
9.60374	Osaka	0	2142	FullDelay	0.0501564	50156.4	1	3
9.60672	LA	0	2149	LastDelay	1.033	1.033e+06	1	3
9.60672	LA	0	2149	FullDelay	3.31185	3.31185e+06	3	3
9.60709	Jakarta	0	2119	LastDelay	0.0558588	55858.8	1	3
9.60709	Jakarta	0	2119	FullDelay	1.76331	1.76331e+06	4	3
9.60792	Melbourne	0	2281	LastDelay	0.234751	234751	1	4
9.60792	Melbourne	0	2281	FullDelay	1.73708	1.73708e+06	3	4
9.60817	Osaka	0	2146	LastDelay	0.05102	51020	1	3
9.60817	Osaka	0	2146	FullDelay	0.05102	51020	1	3
9.61114	LA	0	1680	LastDelay	1.27168	1.27168e+06	1	3
9.61114	LA	0	1680	FullDelay	5.62624	5.62624e+06	5	3
9.61151	Jakarta	0	2140	LastDelay	0.0554272	55427.2	1	3
9.61151	Jakarta	0	2140	FullDelay	1.36411	1.36411e+06	4	3
9.61234	Melbourne	0	2580	LastDelay	0.0966635	96663.5	1	4
9.61234	Melbourne	0	2580	FullDelay	0.0966635	96663.5	1	4
9.61259	Osaka	0	2151	LastDelay	0.0509032	50903.2	1	3
9.61259	Osaka	0	2151	FullDelay	0.0509032	50903.2	1	3
9.61557	LA	0	2993	LastDelay	0.333521	333521	1	3
9.61557	LA	0	2993	FullDelay	0.333521	333521	1	3
9.61594	Jakarta	0	2150	LastDelay	0.0557368	55736.8	1	3
9.61594	Jakarta	0	2150	FullDelay	1.35968	1.35968e+06	4	3
9.61676	Melbourne	0	2581	LastDelay	0.100363	100363	1	4
9.61676	Melbourne	0	2581	FullDelay	0.100363	100363	1	4
9.61702	Osaka	0	2161	LastDelay	0.0471424	47142.4	1	3
9.61702	Osaka	0	2161	FullDelay	0.0471424	47142.4	1	3
9.61999	LA	0	2996	LastDelay	0.334051	334051	1	3
9.61999	LA	0	2996	FullDelay	0.334051	334051	1	3
9.62036	Jakarta	0	2164	LastDelay	0.0560983	56098.3	1	3
9.62036	Jakarta	0	2164	FullDelay	1.35054	1.35054e+06	4	3
9.62119	Melbourne	0	2585	LastDelay	0.103378	103378	1	4
9.62119	Melbourne	0	2585	FullDelay	0.103378	103378	1	4
9.62144	Osaka	0	2163	LastDelay	0.0503582	50358.2	1	3
9.62144	Osaka	0	2163	FullDelay	0.0503582	50358.2	1	3
9.62442	LA	0	2184	LastDelay	1.03131	1.03131e+06	1	3
9.62442	LA	0	2184	FullDelay	3.29874	3.29874e+06	3	3
9.62479	Jakarta	0	2181	LastDelay	0.0558656	55865.6	1	3
9.62479	Jakarta	0	2181	FullDelay	1.33701	1.33701e+06	4	3
9.62584	Melbourne	0	2595	LastDelay	0.0956701	95670.1	1	4
9.62584	Melbourne	0	2595	FullDelay	0.0956701	95670.1	1	4
9.62586	Osaka	0	2168	LastDelay	0.0489092	48909.2	1	3
9.62586	Osaka	0	2168	FullDelay	0.0489092	48909.2	1	3
9.62884	LA	0	2196	LastDelay	1.02377	1.02377e+06	1	3
9.62884	LA	0	2196	FullDelay	3.2925	3.2925e+06	3	3
9.62921	Jakarta	0	2192	LastDelay	0.055379	55379	1	3
9.62921	Jakarta	0	2192	FullDelay	1.33158	1.33158e+06	4	3
9.63026	Melbourne	0	1860	LastDelay	0.457322	457322	1	4
9.63026	Melbourne	0	1860	FullDelay	3.35856	3.35856e+06	4	4
9.63029	Osaka	0	2169	LastDelay	0.0519015	51901.5	1	3
9.63029	Osaka	0	2169	FullDelay	0.0519015	51901.5	1	3
9.63326	LA	0	2204	LastDelay	1.02263	1.02263e+06	1	3
9.63326	LA	0	2204	FullDelay	3.29191	3.29191e+06	3	3
9.63363	Jakarta	0	2198	LastDelay	0.0557661	55766.1	1	3
9.63363	Jakarta	0	2198	FullDelay	1.333	1.333e+06	3	3
9.63469	Melbourne	0	2600	LastDelay	0.0995733	99573.3	1	4
9.63469	Melbourne	0	2600	FullDelay	0.0995733	99573.3	1	4
9.63471	Osaka	0	2173	LastDelay	0.0513039	51303.9	1	3
9.63471	Osaka	0	2173	FullDelay	0.0513039	51303.9	1	3
9.63769	LA	0	2213	LastDelay	1.02027	1.02027e+06	1	3
9.63769	LA	0	2213	FullDelay	3.28707	3.28707e+06	3	3
9.63806	Jakarta	0	2204	LastDelay	0.0547986	54798.6	1	3
9.63806	Jakarta	0	2204	FullDelay	1.3331	1.3331e+06	3	3
9.63911	Melbourne	0	2606	LastDelay	0.0977901	97790.1	1	4
9.63911	Melbourne	0	2606	FullDelay	0.0977901	97790.1	1	4
9.63914	Osaka	0	2176	LastDelay	0.0519781	51978.1	1	3
9.63914	Osaka	0	2176	FullDelay	0.0519781	51978.1	1	3
9.64211	LA	0	3013	LastDelay	0.33277	332770	1	3
9.64211	LA	0	3013	FullDelay	0.33277	332770	1	3
9.64248	Jakarta	0	2208	LastDelay	0.0558172	55817.2	1	3
9.64248	Jakarta	0	2208	FullDelay	1.3327	1.3327e+06	3	3
9.64354	Melbourne	0	2607	LastDelay	0.101444	101444	1	4
9.64354	Melbourne	0	2607	FullDelay	0.101444	101444	1	4
9.64356	Osaka	0	2180	LastDelay	0.0514883	51488.3	1	3
9.64356	Osaka	0	2180	FullDelay	0.0514883	51488.3	1	3
9.64654	LA	0	3016	LastDelay	0.333576	333576	1	3
9.64654	LA	0	3016	FullDelay	0.333576	333576	1	3
9.64691	Jakarta	0	2214	LastDelay	0.0552464	55246.4	1	3
9.64691	Jakarta	0	2214	FullDelay	1.33304	1.33304e+06	3	3
9.64796	Melbourne	0	2333	LastDelay	0.243178	243178	1	4
9.64796	Melbourne	0	2333	FullDelay	1.72152	1.72152e+06	3	4
9.64798	Osaka	0	2186	LastDelay	0.0495862	49586.2	1	3
9.64798	Osaka	0	2186	FullDelay	0.0495862	49586.2	1	3
9.65096	LA	0	2237	LastDelay	1.01971	1.01971e+06	1	3
9.65096	LA	0	2237	FullDelay	3.27746	3.27746e+06	3	3
9.65133	Jakarta	0	2221	LastDelay	0.0553486	55348.6	1	3
9.65133	Jakarta	0	2221	FullDelay	1.32885	1.32885e+06	3	3
9.65238	Melbourne	0	2611	LastDelay	0.108888	108888	1	4
9.65238	Melbourne	0	2611	FullDelay	0.108888	108888	1	4
9.65538	LA	0	3025	LastDelay	0.334987	334987	1	3
9.65538	LA	0	3025	FullDelay	0.334987	334987	1	3
9.65575	Jakarta	0	2224	LastDelay	0.055049	55049	1	3
9.65575	Jakarta	0	2224	FullDelay	1.32993	1.32993e+06	3	3
9.65681	Melbourne	0	2348	LastDelay	0.242974	242974	1	4
9.65681	Melbourne	0	2348	FullDelay	1.71586	1.71586e+06	3	4
9.65981	LA	0	2252	LastDelay	1.01702	1.01702e+06	1	3
9.65981	LA	0	2252	FullDelay	3.27321	3.27321e+06	3	3
9.66018	Jakarta	0	2234	LastDelay	0.0551961	55196.1	1	3
9.66018	Jakarta	0	2234	FullDelay	1.32524	1.32524e+06	3	3
9.66123	Melbourne	0	2360	LastDelay	0.238128	238128	1	4
9.66123	Melbourne	0	2360	FullDelay	1.7084	1.7084e+06	3	4
9.66423	LA	0	3034	LastDelay	0.334306	334306	1	3
9.66423	LA	0	3034	FullDelay	0.334306	334306	1	3
9.6646	Jakarta	0	2243	LastDelay	0.0545296	54529.6	1	3
9.6646	Jakarta	0	2243	FullDelay	1.31625	1.31625e+06	3	3
9.66566	Melbourne	0	2623	LastDelay	0.108359	108359	1	4
9.66566	Melbourne	0	2623	FullDelay	0.108359	108359	1	4
9.66866	LA	0	3037	LastDelay	0.334103	334103	1	3
9.66866	LA	0	3037	FullDelay	0.334103	334103	1	3
9.66903	Jakarta	0	2265	LastDelay	0.0561308	56130.8	1	3
9.66903	Jakarta	0	2265	FullDelay	0.897924	897924	3	3
9.67008	Melbourne	0	2631	LastDelay	0.105137	105137	1	4
9.67008	Melbourne	0	2631	FullDelay	0.105137	105137	1	4
9.67308	LA	0	2272	LastDelay	1.01673	1.01673e+06	1	3
9.67308	LA	0	2272	FullDelay	3.26706	3.26706e+06	3	3
9.67345	Jakarta	0	2273	LastDelay	0.0552404	55240.4	1	3
9.67345	Jakarta	0	2273	FullDelay	0.895631	895631	3	3
9.6745	Melbourne	0	2382	LastDelay	0.238008	238008	1	4
9.6745	Melbourne	0	2382	FullDelay	1.69867	1.69867e+06	3	4
9.6775	LA	0	2281	LastDelay	1.0127	1.0127e+06	1	3
9.6775	LA	0	2281	FullDelay	3.26448	3.26448e+06	3	3
9.67787	Jakarta	0	2278	LastDelay	0.0559126	55912.6	1	3
9.67787	Jakarta	0	2278	FullDelay	0.894943	894943	3	3
9.67893	Melbourne	0	2637	LastDelay	0.105832	105832	1	4
9.67893	Melbourne	0	2637	FullDelay	0.105832	105832	1	4
9.68193	LA	0	3048	LastDelay	0.335653	335653	1	3
9.68193	LA	0	3048	FullDelay	0.335653	335653	1	3
9.6823	Jakarta	0	2287	LastDelay	0.0555238	55523.8	1	3
9.6823	Jakarta	0	2287	FullDelay	0.890805	890805	3	3
9.68335	Melbourne	0	2638	LastDelay	0.108655	108655	1	4
9.68335	Melbourne	0	2638	FullDelay	0.108655	108655	1	4
9.68635	LA	0	3051	LastDelay	0.334913	334913	1	3
9.68635	LA	0	3051	FullDelay	0.334913	334913	1	3
9.68672	Jakarta	0	2291	LastDelay	0.0558323	55832.3	1	3
9.68672	Jakarta	0	2291	FullDelay	0.890951	890951	3	3
9.68777	Melbourne	0	215	LastDelay	0.0272433	27243.3	1	4
9.68777	Melbourne	0	215	FullDelay	9.46807	9.46807e+06	15	4
9.69078	LA	0	3057	LastDelay	0.33346	333460	1	3
9.69078	LA	0	3057	FullDelay	0.33346	333460	1	3
9.69115	Jakarta	0	2297	LastDelay	0.0554632	55463.2	1	3
9.69115	Jakarta	0	2297	FullDelay	0.88933	889330	2	3
9.69219	Melbourne	0	2641	LastDelay	0.115952	115952	1	4
9.69219	Melbourne	0	2641	FullDelay	0.115952	115952	1	4
9.6952	LA	0	3060	LastDelay	0.334735	334735	1	3
9.6952	LA	0	3060	FullDelay	0.334735	334735	1	3
9.69557	Jakarta	0	2302	LastDelay	0.0555695	55569.5	1	3
9.69557	Jakarta	0	2302	FullDelay	0.889227	889227	2	3
9.69662	Melbourne	0	2643	LastDelay	0.119047	119047	1	4
9.69662	Melbourne	0	2643	FullDelay	0.119047	119047	1	4
9.69962	LA	0	1860	LastDelay	1.27993	1.27993e+06	1	3
9.69962	LA	0	1860	FullDelay	4.64212	4.64212e+06	4	3
9.69999	Jakarta	0	2305	LastDelay	0.0555756	55575.6	1	3
9.69999	Jakarta	0	2305	FullDelay	0.89052	890520	2	3
9.70104	Melbourne	0	2393	LastDelay	0.254762	254762	1	4
9.70104	Melbourne	0	2393	FullDelay	1.71396	1.71396e+06	2	4
9.70405	LA	0	3066	LastDelay	0.334136	334136	1	3
9.70405	LA	0	3066	FullDelay	0.334136	334136	1	3
9.70442	Jakarta	0	2309	LastDelay	0.0553686	55368.6	1	3
9.70442	Jakarta	0	2309	FullDelay	0.889555	889555	2	3
9.70546	Melbourne	0	380	LastDelay	0.0411978	41197.8	1	4
9.70546	Melbourne	0	380	FullDelay	9.32024	9.32024e+06	15	4
9.70847	LA	0	2333	LastDelay	1.00457	1.00457e+06	1	3
9.70847	LA	0	2333	FullDelay	3.24444	3.24444e+06	3	3
9.70884	Jakarta	0	2313	LastDelay	0.0550977	55097.7	1	3
9.70884	Jakarta	0	2313	FullDelay	0.889128	889128	2	3
9.70989	Melbourne	0	409	LastDelay	0.0448872	44887.2	1	4
9.70989	Melbourne	0	409	FullDelay	9.26549	9.26549e+06	14	4
9.70997	Osaka	0	1356	LastDelay	0.00806133	8061.33	1	3
9.70997	Osaka	0	1356	FullDelay	3.95656	3.95656e+06	10	3
9.7129	LA	0	2348	LastDelay	0.99911	999110	1	3
9.7129	LA	0	2348	FullDelay	3.23276	3.23276e+06	3	3
9.71327	Jakarta	0	2316	LastDelay	0.0558103	55810.3	1	3
9.71327	Jakarta	0	2316	FullDelay	0.890123	890123	2	3
9.71431	Melbourne	0	2404	LastDelay	0.260333	260333	1	4
9.71431	Melbourne	0	2404	FullDelay	0.995674	995674	2	4
9.71732	LA	0	3078	LastDelay	0.334529	334529	1	3
9.71732	LA	0	3078	FullDelay	0.334529	334529	1	3
9.71769	Jakarta	0	2321	LastDelay	0.0552218	55221.8	1	3
9.71769	Jakarta	0	2321	FullDelay	0.889545	889545	2	3
9.71874	Melbourne	0	2651	LastDelay	0.130411	130411	1	4
9.71874	Melbourne	0	2651	FullDelay	0.130411	130411	1	4
9.71958	Osaka	0	1407	LastDelay	0.00806133	8061.33	1	3
9.71958	Osaka	0	1407	FullDelay	3.68351	3.68351e+06	9	3
9.72174	LA	0	2360	LastDelay	1.0001	1.0001e+06	1	3
9.72174	LA	0	2360	FullDelay	3.23042	3.23042e+06	3	3
9.72211	Jakarta	0	2324	LastDelay	0.0558175	55817.5	1	3
9.72211	Jakarta	0	2324	FullDelay	0.891209	891209	2	3
9.72316	Melbourne	0	2654	LastDelay	0.131142	131142	1	4
9.72316	Melbourne	0	2654	FullDelay	0.131142	131142	1	4
9.7254	Osaka	0	1426	LastDelay	0.00817423	8174.23	1	3
9.7254	Osaka	0	1426	FullDelay	3.63683	3.63683e+06	8	3
9.72617	LA	0	3087	LastDelay	0.333967	333967	1	3
9.72617	LA	0	3087	FullDelay	0.333967	333967	1	3
9.72654	Jakarta	0	2329	LastDelay	0.0555848	55584.8	1	3
9.72654	Jakarta	0	2329	FullDelay	0.890571	890571	2	3
9.72758	Melbourne	0	2420	LastDelay	0.264522	264522	1	4
9.72758	Melbourne	0	2420	FullDelay	0.989833	989833	2	4
9.73059	LA	0	3092	LastDelay	0.333435	333435	1	3
9.73059	LA	0	3092	FullDelay	0.333435	333435	1	3
9.73096	Jakarta	0	2335	LastDelay	0.0557383	55738.3	1	3
9.73096	Jakarta	0	2335	FullDelay	0.889289	889289	2	3
9.73201	Melbourne	0	2660	LastDelay	0.135069	135069	1	4
9.73201	Melbourne	0	2660	FullDelay	0.135069	135069	1	4
9.73502	LA	0	2382	LastDelay	0.999462	999462	1	3
9.73502	LA	0	2382	FullDelay	3.22545	3.22545e+06	3	3
9.73539	Jakarta	0	2339	LastDelay	0.0556884	55688.4	1	3
9.73539	Jakarta	0	2339	FullDelay	0.889515	889515	2	3
9.73625	Osaka	0	1461	LastDelay	0.00806133	8061.33	1	3
9.73625	Osaka	0	1461	FullDelay	3.37541	3.37541e+06	8	3
9.73643	Melbourne	0	2664	LastDelay	0.13354	133540	1	4
9.73643	Melbourne	0	2664	FullDelay	0.13354	133540	1	4
9.73944	LA	0	3102	LastDelay	0.33435	334350	1	3
9.73944	LA	0	3102	FullDelay	0.33435	334350	1	3
9.73981	Jakarta	0	2360	LastDelay	0.0547746	54774.6	1	3
9.73981	Jakarta	0	2360	FullDelay	0.486705	486705	2	3
9.74086	Melbourne	0	2665	LastDelay	0.136958	136958	1	4
9.74086	Melbourne	0	2665	FullDelay	0.136958	136958	1	4
9.74386	LA	0	2393	LastDelay	0.998712	998712	1	3
9.74386	LA	0	2393	FullDelay	3.22478	3.22478e+06	3	3
9.74423	Jakarta	0	2365	LastDelay	0.0556043	55604.3	1	3
9.74423	Jakarta	0	2365	FullDelay	0.485797	485797	2	3
9.74528	Melbourne	0	800	LastDelay	0.0543917	54391.7	1	4
9.74528	Melbourne	0	800	FullDelay	8.06038	8.06038e+06	12	4
9.74829	LA	0	3110	LastDelay	0.33445	334450	1	3
9.74829	LA	0	3110	FullDelay	0.33445	334450	1	3
9.74866	Jakarta	0	2374	LastDelay	0.0543756	54375.6	1	3
9.74866	Jakarta	0	2374	FullDelay	0.478775	478775	2	3
9.7497	Melbourne	0	2673	LastDelay	0.137622	137622	1	4
9.7497	Melbourne	0	2673	FullDelay	0.137622	137622	1	4
9.75271	LA	0	2404	LastDelay	0.999219	999219	1	3
9.75271	LA	0	2404	FullDelay	3.22459	3.22459e+06	3	3
9.75308	Jakarta	0	2381	LastDelay	0.0555769	55576.9	1	3
9.75308	Jakarta	0	2381	FullDelay	0.472949	472949	2	3
9.75412	Osaka	0	152	LastDelay	0.148649	148649	1	3
9.75412	Osaka	0	152	FullDelay	9.60085	9.60085e+06	29	3
9.75413	Melbourne	0	892	LastDelay	0.0542181	54218.2	1	4
9.75413	Melbourne	0	892	FullDelay	7.97175	7.97175e+06	12	4
9.75714	LA	0	3117	LastDelay	0.334268	334268	1	3
9.75714	LA	0	3117	FullDelay	0.334268	334268	1	3
9.75751	Jakarta	0	2385	LastDelay	0.0554155	55415.5	1	3
9.75751	Jakarta	0	2385	FullDelay	0.47332	473320	2	3
9.75855	Melbourne	0	917	LastDelay	0.0519727	51972.7	1	4
9.75855	Melbourne	0	917	FullDelay	7.94486	7.94486e+06	12	4
9.75855	Osaka	0	534	LastDelay	0.141404	141404	1	3
9.75855	Osaka	0	534	FullDelay	8.81037	8.81037e+06	25	3
9.76156	LA	0	2420	LastDelay	0.996152	996152	1	3
9.76156	LA	0	2420	FullDelay	3.21521	3.21521e+06	3	3
9.76193	Jakarta	0	2392	LastDelay	0.0547685	54768.5	1	3
9.76193	Jakarta	0	2392	FullDelay	0.469945	469945	2	3
9.76298	Melbourne	0	2689	LastDelay	0.136188	136188	1	4
9.76298	Melbourne	0	2689	FullDelay	0.136188	136188	1	4
9.76354	Osaka	0	1566	LastDelay	0.00806133	8061.33	1	3
9.76354	Osaka	0	1566	FullDelay	3.07586	3.07586e+06	7	3
9.76598	LA	0	487	LastDelay	0.199679	199679	1	3
9.76598	LA	0	487	FullDelay	8.98403	8.98403e+06	9	3
9.76635	Jakarta	0	2395	LastDelay	0.055615	55615	1	3
9.76635	Jakarta	0	2395	FullDelay	0.471261	471261	2	3
9.7674	Melbourne	0	2690	LastDelay	0.139563	139563	1	4
9.7674	Melbourne	0	2690	FullDelay	0.139563	139563	1	4
9.76797	Osaka	0	1579	LastDelay	0.00869781	8697.81	1	3
9.76797	Osaka	0	1579	FullDelay	3.06884	3.06884e+06	7	3
9.77041	LA	0	3128	LastDelay	0.337925	337925	1	3
9.77041	LA	0	3128	FullDelay	0.337925	337925	1	3
9.77078	Jakarta	0	2400	LastDelay	0.0543814	54381.4	1	3
9.77078	Jakarta	0	2400	FullDelay	0.471148	471148	2	3
9.77182	Melbourne	0	1030	LastDelay	0.0533216	53321.6	1	4
9.77182	Melbourne	0	1030	FullDelay	7.84569	7.84569e+06	12	4
9.77239	Osaka	0	668	LastDelay	0.146497	146497	1	3
9.77239	Osaka	0	668	FullDelay	8.11783	8.11783e+06	22	3
9.77483	LA	0	3131	LastDelay	0.338407	338407	1	3
9.77483	LA	0	3131	FullDelay	0.338407	338407	1	3
9.77625	Melbourne	0	2699	LastDelay	0.139103	139103	1	4
9.77625	Melbourne	0	2699	FullDelay	0.139103	139103	1	4
9.77681	Osaka	0	658	LastDelay	0.15141	151410	1	3
9.77681	Osaka	0	658	FullDelay	8.38256	8.38256e+06	22	3
9.77926	LA	0	2440	LastDelay	0.998931	998931	1	3
9.77926	LA	0	2440	FullDelay	3.21456	3.21456e+06	3	3
9.78067	Melbourne	0	2702	LastDelay	0.139669	139669	1	4
9.78067	Melbourne	0	2702	FullDelay	0.139669	139669	1	4
9.78124	Osaka	0	742	LastDelay	0.145663	145663	1	3
9.78124	Osaka	0	742	FullDelay	7.67593	7.67593e+06	20	3
9.78368	LA	0	3141	LastDelay	0.338132	338132	1	3
9.78368	LA	0	3141	FullDelay	0.338132	338132	1	3
9.7851	Melbourne	0	2484	LastDelay	0.273765	273765	1	4
9.7851	Melbourne	0	2484	FullDelay	0.981302	981302	2	4
9.78566	Osaka	0	1635	LastDelay	0.014459	14459	1	3
9.78566	Osaka	0	1635	FullDelay	2.76406	2.76406e+06	6	3
9.7881	LA	0	3145	LastDelay	0.338519	338519	1	3
9.7881	LA	0	3145	FullDelay	0.338519	338519	1	3
9.78952	Melbourne	0	1170	LastDelay	0.0502597	50259.7	1	4
9.78952	Melbourne	0	1170	FullDelay	7.11963	7.11963e+06	10	4
9.79009	Osaka	0	781	LastDelay	0.151254	151254	1	3
9.79009	Osaka	0	781	FullDelay	7.64947	7.64947e+06	20	3
9.79253	LA	0	3150	LastDelay	0.338195	338195	1	3
9.79253	LA	0	3150	FullDelay	0.338195	338195	1	3
9.79394	Melbourne	0	1189	LastDelay	0.0525081	52508.1	1	4
9.79394	Melbourne	0	1189	FullDelay	7.10742	7.10742e+06	10	4
9.79399	Jakarta	0	2452	LastDelay	0.0748568	74856.8	1	3
9.79399	Jakarta	0	2452	FullDelay	0.0748568	74856.8	1	3
9.79451	Osaka	0	1680	LastDelay	0.00964937	9649.37	1	3
9.79451	Osaka	0	1680	FullDelay	2.44981	2.44981e+06	6	3
9.79695	LA	0	2456	LastDelay	1.00676	1.00676e+06	1	3
9.79695	LA	0	2456	FullDelay	3.2122	3.2122e+06	3	3
9.79837	Melbourne	0	2594	LastDelay	0.269721	269721	1	4
9.79837	Melbourne	0	2594	FullDelay	0.269721	269721	1	4
9.79842	Jakarta	0	2455	LastDelay	0.076529	76529	1	3
9.79842	Jakarta	0	2455	FullDelay	0.076529	76529	1	3
9.79893	Osaka	0	941	LastDelay	0.146329	146329	1	3
9.79893	Osaka	0	941	FullDelay	6.4552	6.4552e+06	17	3
9.80138	LA	0	2462	LastDelay	1.00425	1.00425e+06	1	3
9.80138	LA	0	2462	FullDelay	3.21055	3.21055e+06	3	3
9.80279	Melbourne	0	2597	LastDelay	0.270122	270122	1	4
9.80279	Melbourne	0	2597	FullDelay	0.270122	270122	1	4
9.80284	Jakarta	0	2451	LastDelay	0.0850524	85052.4	1	3
9.80284	Jakarta	0	2451	FullDelay	0.0850524	85052.4	1	3
9.80336	Osaka	0	1004	LastDelay	0.14627	146270	1	3
9.80336	Osaka	0	1004	FullDelay	6.07083	6.07083e+06	15	3
9.8058	LA	0	3163	LastDelay	0.338134	338134	1	3
9.8058	LA	0	3163	FullDelay	0.338134	338134	1	3
9.80722	Melbourne	0	1308	LastDelay	0.0472908	47290.8	1	4
9.80722	Melbourne	0	1308	FullDelay	6.47836	6.47836e+06	9	4
9.80727	Jakarta	0	2456	LastDelay	0.0839563	83956.3	1	3
9.80727	Jakarta	0	2456	FullDelay	0.0839563	83956.3	1	3
9.81022	LA	0	2468	LastDelay	1.00934	1.00934e+06	1	3
9.81022	LA	0	2468	FullDelay	3.21309	3.21309e+06	3	3
9.81164	Melbourne	0	2602	LastDelay	0.274479	274479	1	4
9.81164	Melbourne	0	2602	FullDelay	0.274479	274479	1	4
9.81169	Jakarta	0	2457	LastDelay	0.0872055	87205.5	1	3
9.81169	Jakarta	0	2457	FullDelay	0.0872055	87205.5	1	3
9.81465	LA	0	3173	LastDelay	0.338621	338621	1	3
9.81465	LA	0	3173	FullDelay	0.338621	338621	1	3
9.81606	Melbourne	0	1339	LastDelay	0.049902	49902	1	4
9.81606	Melbourne	0	1339	FullDelay	6.44112	6.44112e+06	9	4
9.81611	Jakarta	0	2453	LastDelay	0.0962549	96254.9	1	3
9.81611	Jakarta	0	2453	FullDelay	0.0962549	96254.9	1	3
9.81793	Osaka	0	1756	LastDelay	0.00806133	8061.33	1	3
9.81793	Osaka	0	1756	FullDelay	2.08996	2.08996e+06	5	3
9.81907	LA	0	2484	LastDelay	1.00684	1.00684e+06	1	3
9.81907	LA	0	2484	FullDelay	3.20665	3.20665e+06	3	3
9.82049	Melbourne	0	2614	LastDelay	0.273959	273959	1	4
9.82049	Melbourne	0	2614	FullDelay	0.273959	273959	1	4
9.82054	Jakarta	0	2454	LastDelay	0.0998137	99813.7	1	3
9.82054	Jakarta	0	2454	FullDelay	0.0998137	99813.7	1	3
9.82235	Osaka	0	1164	LastDelay	0.14214	142140	1	3
9.82235	Osaka	0	1164	FullDelay	5.05222	5.05222e+06	12	3
9.8235	LA	0	3182	LastDelay	0.338638	338638	1	3
9.8235	LA	0	3182	FullDelay	0.338638	338638	1	3
9.82491	Melbourne	0	1382	LastDelay	0.0523461	52346.1	1	4
9.82491	Melbourne	0	1382	FullDelay	5.84391	5.84391e+06	9	4
9.82496	Jakarta	0	2459	LastDelay	0.0983236	98323.6	1	3
9.82496	Jakarta	0	2459	FullDelay	0.0983236	98323.6	1	3
9.82678	Osaka	0	1760	LastDelay	0.0142054	14205.4	1	3
9.82678	Osaka	0	1760	FullDelay	2.09596	2.09596e+06	5	3
9.82792	LA	0	2586	LastDelay	0.924824	924824	1	3
9.82792	LA	0	2586	FullDelay	2.10147	2.10147e+06	2	3
9.82934	Melbourne	0	1388	LastDelay	0.0547058	54705.8	1	4
9.82934	Melbourne	0	1388	FullDelay	5.84042	5.84042e+06	9	4
9.82939	Jakarta	0	2462	LastDelay	0.1004	100400	1	3
9.82939	Jakarta	0	2462	FullDelay	0.1004	100400	1	3
9.8312	Osaka	0	1766	LastDelay	0.0172027	17202.7	1	3
