Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	986.766	23.0974	985	23.0566
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	216.204	114.432	217	114.854
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	216.204	0	217	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	InInterests	986.766	23.0974	985	23.0566
9	Jakarta	258	appFace://	OutInterests	0	0	0	0
9	Jakarta	258	appFace://	InData	0	0	0	0
9	Jakarta	258	appFace://	OutData	216.204	114.432	217	114.854
9	Jakarta	258	appFace://	InNacks	0	0	0	0
9	Jakarta	258	appFace://	OutNacks	0	0	0	0
9	Jakarta	258	appFace://	InSatisfiedInterests	216.204	0	217	0
9	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Jakarta	-1	all	SatisfiedInterests	216.204	0	217	0
9	Jakarta	-1	all	TimedOutInterests	0	0	0	0
9	Perth	1	internal://	InInterests	0	0	0	0
9	Perth	1	internal://	OutInterests	0	0	0	0
9	Perth	1	internal://	InData	0	0	0	0
9	Perth	1	internal://	OutData	0	0	0	0
9	Perth	1	internal://	InNacks	0	0	0	0
9	Perth	1	internal://	OutNacks	0	0	0	0
9	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
9	Perth	1	internal://	InTimedOutInterests	0	0	0	0
9	Perth	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	2	internal://	InInterests	0	0	0	0
9	Perth	2	internal://	OutInterests	0	0	0	0
9	Perth	2	internal://	InData	0	0	0	0
9	Perth	2	internal://	OutData	0	0	0	0
9	Perth	2	internal://	InNacks	0	0	0	0
9	Perth	2	internal://	OutNacks	0	0	0	0
9	Perth	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	2	internal://	InTimedOutInterests	0	0	0	0
9	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	256	internal://	InInterests	0	0	0	0
9	Perth	256	internal://	OutInterests	0	0	0	0
9	Perth	256	internal://	InData	0	0	0	0
9	Perth	256	internal://	OutData	0	0	0	0
9	Perth	256	internal://	InNacks	0	0	0	0
9	Perth	256	internal://	OutNacks	0	0	0	0
9	Perth	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	256	internal://	InTimedOutInterests	0	0	0	0
9	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Perth	-1	all	TimedOutInterests	0	0	0	0
9	Sydney	1	internal://	InInterests	0	0	0	0
9	Sydney	1	internal://	OutInterests	0	0	0	0
9	Sydney	1	internal://	InData	0	0	0	0
9	Sydney	1	internal://	OutData	0	0	0	0
9	Sydney	1	internal://	InNacks	0	0	0	0
9	Sydney	1	internal://	OutNacks	0	0	0	0
9	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
9	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	InInterests	0	0	0	0
9	Sydney	2	internal://	OutInterests	0	0	0	0
9	Sydney	2	internal://	InData	0	0	0	0
9	Sydney	2	internal://	OutData	0	0	0	0
9	Sydney	2	internal://	InNacks	0	0	0	0
9	Sydney	2	internal://	OutNacks	0	0	0	0
9	Sydney	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	InInterests	0	0	0	0
9	Sydney	256	internal://	OutInterests	0	0	0	0
9	Sydney	256	internal://	InData	0	0	0	0
9	Sydney	256	internal://	OutData	0	0	0	0
9	Sydney	256	internal://	InNacks	0	0	0	0
9	Sydney	256	internal://	OutNacks	0	0	0	0
9	Sydney	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	981.569	22.9801	982	22.9902
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	227.508	120.413	227	120.144
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	226.704	0	226	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1003.24	23.486	1002	23.457
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	248.373	131.455	246	130.198
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	226.704	0	226	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
9	Sydney	-1	all	SatisfiedInterests	248.373	0	246	0
9	Sydney	-1	all	TimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	InInterests	0	0	0	0
9	Tokyo	1	internal://	OutInterests	0	0	0	0
9	Tokyo	1	internal://	InData	0	0	0	0
9	Tokyo	1	internal://	OutData	0	0	0	0
9	Tokyo	1	internal://	InNacks	0	0	0	0
9	Tokyo	1	internal://	OutNacks	0	0	0	0
9	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
9	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	OutSatisfiedInterests	1.4336e-05	0	0	0
9	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	InInterests	0	0	0	0
9	Tokyo	2	internal://	OutInterests	0	0	0	0
9	Tokyo	2	internal://	InData	0	0	0	0
9	Tokyo	2	internal://	OutData	0	0	0	0
9	Tokyo	2	internal://	InNacks	0	0	0	0
9	Tokyo	2	internal://	OutNacks	0	0	0	0
9	Tokyo	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	InInterests	0	0	0	0
9	Tokyo	256	internal://	OutInterests	0	0	0	0
9	Tokyo	256	internal://	InData	0	0	0	0
9	Tokyo	256	internal://	OutData	0	0	0	0
9	Tokyo	256	internal://	InNacks	0	0	0	0
9	Tokyo	256	internal://	OutNacks	0	0	0	0
9	Tokyo	256	internal://	InSatisfiedInterests	1.2288e-05	0	0	0
9	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	970.407	22.7185	965	22.5918
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	227.463	120.389	227	120.144
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	224.579	0	225	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1971.52	46.1695	1961	45.9268
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	225.032	119.103	225	119.085
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	225.021	0	225	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	987.509	23.1108	987	23.1016
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	261.664	138.492	268	141.845
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	107.131	0	105	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	996.793	23.3403	988	23.1377
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	327.552	173.363	328	173.6
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	191.485	0	190	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
9	Tokyo	-1	all	SatisfiedInterests	518.506	0	528	0
9	Tokyo	-1	all	TimedOutInterests	0	0	0	0
9	Seoul	1	internal://	InInterests	0	0	0	0
9	Seoul	1	internal://	OutInterests	0	0	0	0
9	Seoul	1	internal://	InData	0	0	0	0
9	Seoul	1	internal://	OutData	0	0	0	0
9	Seoul	1	internal://	InNacks	0	0	0	0
9	Seoul	1	internal://	OutNacks	0	0	0	0
9	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
9	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	InInterests	0	0	0	0
9	Seoul	2	internal://	OutInterests	0	0	0	0
9	Seoul	2	internal://	InData	0	0	0	0
9	Seoul	2	internal://	OutData	0	0	0	0
9	Seoul	2	internal://	InNacks	0	0	0	0
9	Seoul	2	internal://	OutNacks	0	0	0	0
9	Seoul	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	InInterests	0	0	0	0
9	Seoul	256	internal://	OutInterests	0	0	0	0
9	Seoul	256	internal://	InData	0	0	0	0
9	Seoul	256	internal://	OutData	0	0	0	0
9	Seoul	256	internal://	InNacks	0	0	0	0
9	Seoul	256	internal://	OutNacks	0	0	0	0
9	Seoul	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Seoul	-1	all	TimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	InInterests	0	0	0	0
9	Hongkong	1	internal://	OutInterests	0	0	0	0
9	Hongkong	1	internal://	InData	0	0	0	0
9	Hongkong	1	internal://	OutData	0	0	0	0
9	Hongkong	1	internal://	InNacks	0	0	0	0
9	Hongkong	1	internal://	OutNacks	0	0	0	0
9	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
9	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	InInterests	0	0	0	0
9	Hongkong	2	internal://	OutInterests	0	0	0	0
9	Hongkong	2	internal://	InData	0	0	0	0
9	Hongkong	2	internal://	OutData	0	0	0	0
9	Hongkong	2	internal://	InNacks	0	0	0	0
9	Hongkong	2	internal://	OutNacks	0	0	0	0
9	Hongkong	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	InInterests	0	0	0	0
9	Hongkong	256	internal://	OutInterests	0	0	0	0
9	Hongkong	256	internal://	InData	0	0	0	0
9	Hongkong	256	internal://	OutData	0	0	0	0
9	Hongkong	256	internal://	InNacks	0	0	0	0
9	Hongkong	256	internal://	OutNacks	0	0	0	0
9	Hongkong	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	224.833	5.26951	223	5.22656
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	225.473	119.342	224	118.562
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	109.619	0	121	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2019.47	47.2933	2017	47.2393
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	2019.47	1068.86	2017	1067.56
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	637.831	0	680	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	746.809	17.4877	800	18.7314
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	747.45	395.607	801	423.948
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	747.45	0	801	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
9	Hongkong	-1	all	SatisfiedInterests	2244.94	0	2241	0
9	Hongkong	-1	all	TimedOutInterests	0	0	0	0
9	Manila	1	internal://	InInterests	0	0	0	0
9	Manila	1	internal://	OutInterests	0	0	0	0
9	Manila	1	internal://	InData	0	0	0	0
9	Manila	1	internal://	OutData	0	0	0	0
9	Manila	1	internal://	InNacks	0	0	0	0
9	Manila	1	internal://	OutNacks	0	0	0	0
9	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
9	Manila	1	internal://	InTimedOutInterests	0	0	0	0
9	Manila	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	2	internal://	InInterests	0	0	0	0
9	Manila	2	internal://	OutInterests	0	0	0	0
9	Manila	2	internal://	InData	0	0	0	0
9	Manila	2	internal://	OutData	0	0	0	0
9	Manila	2	internal://	InNacks	0	0	0	0
9	Manila	2	internal://	OutNacks	0	0	0	0
9	Manila	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Manila	2	internal://	InTimedOutInterests	0	0	0	0
9	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	256	internal://	InInterests	0	0	0	0
9	Manila	256	internal://	OutInterests	0	0	0	0
9	Manila	256	internal://	InData	0	0	0	0
9	Manila	256	internal://	OutData	0	0	0	0
9	Manila	256	internal://	InNacks	0	0	0	0
9	Manila	256	internal://	OutNacks	0	0	0	0
9	Manila	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Manila	256	internal://	InTimedOutInterests	0	0	0	0
9	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Manila	-1	all	TimedOutInterests	0	0	0	0
9	KL	1	internal://	InInterests	0	0	0	0
9	KL	1	internal://	OutInterests	0	0	0	0
9	KL	1	internal://	InData	0	0	0	0
9	KL	1	internal://	OutData	0	0	0	0
9	KL	1	internal://	InNacks	0	0	0	0
9	KL	1	internal://	OutNacks	0	0	0	0
9	KL	1	internal://	InSatisfiedInterests	0	0	0	0
9	KL	1	internal://	InTimedOutInterests	0	0	0	0
9	KL	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	KL	1	internal://	OutTimedOutInterests	0	0	0	0
9	KL	2	internal://	InInterests	0	0	0	0
9	KL	2	internal://	OutInterests	0	0	0	0
9	KL	2	internal://	InData	0	0	0	0
9	KL	2	internal://	OutData	0	0	0	0
9	KL	2	internal://	InNacks	0	0	0	0
9	KL	2	internal://	OutNacks	0	0	0	0
9	KL	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	2	internal://	InTimedOutInterests	0	0	0	0
9	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	2	internal://	OutTimedOutInterests	0	0	0	0
9	KL	256	internal://	InInterests	0	0	0	0
9	KL	256	internal://	OutInterests	0	0	0	0
9	KL	256	internal://	InData	0	0	0	0
9	KL	256	internal://	OutData	0	0	0	0
9	KL	256	internal://	InNacks	0	0	0	0
9	KL	256	internal://	OutNacks	0	0	0	0
9	KL	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	256	internal://	InTimedOutInterests	0	0	0	0
9	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	256	internal://	OutTimedOutInterests	0	0	0	0
9	KL	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	KL	-1	all	TimedOutInterests	0	0	0	0
9	China	1	internal://	InInterests	0	0	0	0
9	China	1	internal://	OutInterests	0	0	0	0
9	China	1	internal://	InData	0	0	0	0
9	China	1	internal://	OutData	0	0	0	0
9	China	1	internal://	InNacks	0	0	0	0
9	China	1	internal://	OutNacks	0	0	0	0
9	China	1	internal://	InSatisfiedInterests	0	0	0	0
9	China	1	internal://	InTimedOutInterests	0	0	0	0
9	China	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	China	1	internal://	OutTimedOutInterests	0	0	0	0
9	China	2	internal://	InInterests	0	0	0	0
9	China	2	internal://	OutInterests	0	0	0	0
9	China	2	internal://	InData	0	0	0	0
9	China	2	internal://	OutData	0	0	0	0
9	China	2	internal://	InNacks	0	0	0	0
9	China	2	internal://	OutNacks	0	0	0	0
9	China	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	China	2	internal://	InTimedOutInterests	0	0	0	0
9	China	2	internal://	OutSatisfiedInterests	0	0	0	0
9	China	2	internal://	OutTimedOutInterests	0	0	0	0
9	China	256	internal://	InInterests	0	0	0	0
9	China	256	internal://	OutInterests	0	0	0	0
9	China	256	internal://	InData	0	0	0	0
9	China	256	internal://	OutData	0	0	0	0
9	China	256	internal://	InNacks	0	0	0	0
9	China	256	internal://	OutNacks	0	0	0	0
9	China	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	China	256	internal://	InTimedOutInterests	0	0	0	0
9	China	256	internal://	OutSatisfiedInterests	0	0	0	0
9	China	256	internal://	OutTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InInterests	747.45	17.5027	801	18.7549
9	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutData	747.45	395.607	801	423.948
9	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	539.812	0	591	0
9	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
9	China	258	appFace://	InInterests	0	0	0	0
9	China	258	appFace://	OutInterests	539.812	12.6396	591	13.8369
9	China	258	appFace://	InData	539.812	285.708	591	312.8
9	China	258	appFace://	OutData	0	0	0	0
9	China	258	appFace://	InNacks	0	0	0	0
9	China	258	appFace://	OutNacks	0	0	0	0
9	China	258	appFace://	InSatisfiedInterests	0	0	0	0
9	China	258	appFace://	InTimedOutInterests	0	0	0	0
9	China	258	appFace://	OutSatisfiedInterests	539.812	0	591	0
9	China	258	appFace://	OutTimedOutInterests	0	0	0	0
9	China	-1	all	SatisfiedInterests	747.45	0	801	0
9	China	-1	all	TimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	InInterests	0	0	0	0
9	Melbourne	1	internal://	OutInterests	0	0	0	0
9	Melbourne	1	internal://	InData	0	0	0	0
9	Melbourne	1	internal://	OutData	0	0	0	0
9	Melbourne	1	internal://	InNacks	0	0	0	0
9	Melbourne	1	internal://	OutNacks	0	0	0	0
9	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
9	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	InInterests	0	0	0	0
9	Melbourne	2	internal://	OutInterests	0	0	0	0
9	Melbourne	2	internal://	InData	0	0	0	0
9	Melbourne	2	internal://	OutData	0	0	0	0
9	Melbourne	2	internal://	InNacks	0	0	0	0
9	Melbourne	2	internal://	OutNacks	0	0	0	0
9	Melbourne	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	InInterests	0	0	0	0
9	Melbourne	256	internal://	OutInterests	0	0	0	0
9	Melbourne	256	internal://	InData	0	0	0	0
9	Melbourne	256	internal://	OutData	0	0	0	0
9	Melbourne	256	internal://	InNacks	0	0	0	0
9	Melbourne	256	internal://	OutNacks	0	0	0	0
9	Melbourne	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1003.79	23.4989	1003	23.4805
