Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.08332	Osaka	0	6030	FullDelay	0.0938754	93875.4	1	3
6.08385	Melbourne	0	5988	LastDelay	0.0998908	99890.8	1	4
6.08385	Melbourne	0	5988	FullDelay	0.0998908	99890.8	1	4
6.08391	Osaka	0	6031	LastDelay	0.0938431	93843.1	1	3
6.08391	Osaka	0	6031	FullDelay	0.0938431	93843.1	1	3
6.08411	LA	0	5866	LastDelay	0.151773	151773	1	3
6.08411	LA	0	5866	FullDelay	0.151773	151773	1	3
6.08471	Jakarta	0	5969	LastDelay	0.070316	70316	1	3
6.08471	Jakarta	0	5969	FullDelay	0.070316	70316	1	3
6.08497	Osaka	0	6032	LastDelay	0.0939178	93917.8	1	3
6.08497	Osaka	0	6032	FullDelay	0.0939178	93917.8	1	3
6.08553	Melbourne	0	5989	LastDelay	0.100876	100876	1	4
6.08553	Melbourne	0	5989	FullDelay	0.100876	100876	1	4
6.08559	LA	0	5867	LastDelay	0.151773	151773	1	3
6.08559	LA	0	5867	FullDelay	0.151773	151773	1	3
6.0857	Osaka	0	6033	LastDelay	0.0940655	94065.5	1	3
6.0857	Osaka	0	6033	FullDelay	0.0940655	94065.5	1	3
6.0862	Jakarta	0	5970	LastDelay	0.070316	70316	1	3
6.0862	Jakarta	0	5970	FullDelay	0.070316	70316	1	3
6.0863	LA	0	5868	LastDelay	0.151773	151773	1	3
6.0863	LA	0	5868	FullDelay	0.151773	151773	1	3
6.08648	Melbourne	0	5990	LastDelay	0.100138	100138	1	4
6.08648	Melbourne	0	5990	FullDelay	0.100138	100138	1	4
6.08707	Osaka	0	6034	LastDelay	0.093816	93816	1	3
6.08707	Osaka	0	6034	FullDelay	0.093816	93816	1	3
6.08723	Melbourne	0	5991	LastDelay	0.0998731	99873.1	1	4
6.08723	Melbourne	0	5991	FullDelay	0.0998731	99873.1	1	4
6.08793	Osaka	0	6035	LastDelay	0.0938448	93844.8	1	3
6.08793	Osaka	0	6035	FullDelay	0.0938448	93844.8	1	3
6.08807	Jakarta	0	5971	LastDelay	0.070316	70316	1	3
6.08807	Jakarta	0	5971	FullDelay	0.070316	70316	1	3
6.08809	LA	0	5869	LastDelay	0.151773	151773	1	3
6.08809	LA	0	5869	FullDelay	0.151773	151773	1	3
6.08868	Melbourne	0	5992	LastDelay	0.0994803	99480.3	1	4
6.08868	Melbourne	0	5992	FullDelay	0.0994803	99480.3	1	4
6.08901	Melbourne	0	5993	LastDelay	0.0996577	99657.7	1	4
6.08901	Melbourne	0	5993	FullDelay	0.0996577	99657.7	1	4
6.08954	Melbourne	0	5994	LastDelay	0.0997564	99756.4	1	4
6.08954	Melbourne	0	5994	FullDelay	0.0997564	99756.4	1	4
6.08956	Jakarta	0	5972	LastDelay	0.070316	70316	1	3
6.08956	Jakarta	0	5972	FullDelay	0.070316	70316	1	3
6.08966	Osaka	0	6036	LastDelay	0.0939829	93982.9	1	3
6.08966	Osaka	0	6036	FullDelay	0.0939829	93982.9	1	3
6.09007	LA	0	5870	LastDelay	0.151773	151773	1	3
6.09007	LA	0	5870	FullDelay	0.151773	151773	1	3
6.09076	LA	0	5871	LastDelay	0.151773	151773	1	3
6.09076	LA	0	5871	FullDelay	0.151773	151773	1	3
6.09105	Melbourne	0	5995	LastDelay	0.0999592	99959.2	1	4
6.09105	Melbourne	0	5995	FullDelay	0.0999592	99959.2	1	4
6.09122	Osaka	0	6037	LastDelay	0.0938714	93871.4	1	3
6.09122	Osaka	0	6037	FullDelay	0.0938714	93871.4	1	3
6.09131	Jakarta	0	5973	LastDelay	0.070316	70316	1	3
6.09131	Jakarta	0	5973	FullDelay	0.070316	70316	1	3
6.09161	Jakarta	0	5974	LastDelay	0.0706045	70604.5	1	3
6.09161	Jakarta	0	5974	FullDelay	0.0706045	70604.5	1	3
6.09191	Osaka	0	6038	LastDelay	0.093816	93816	1	3
6.09191	Osaka	0	6038	FullDelay	0.093816	93816	1	3
6.09214	LA	0	5872	LastDelay	0.151773	151773	1	3
6.09214	LA	0	5872	FullDelay	0.151773	151773	1	3
6.09215	Melbourne	0	5996	LastDelay	0.100333	100333	1	4
6.09215	Melbourne	0	5996	FullDelay	0.100333	100333	1	4
6.09309	Jakarta	0	5975	LastDelay	0.070316	70316	1	3
6.09309	Jakarta	0	5975	FullDelay	0.070316	70316	1	3
6.09312	LA	0	5873	LastDelay	0.151773	151773	1	3
6.09312	LA	0	5873	FullDelay	0.151773	151773	1	3
6.09323	Melbourne	0	5997	LastDelay	0.100806	100806	1	4
6.09323	Melbourne	0	5997	FullDelay	0.100806	100806	1	4
6.09366	Osaka	0	6039	LastDelay	0.0940605	94060.5	1	3
6.09366	Osaka	0	6039	FullDelay	0.0940605	94060.5	1	3
6.09377	LA	0	5874	LastDelay	0.151773	151773	1	3
6.09377	LA	0	5874	FullDelay	0.151773	151773	1	3
6.09407	Melbourne	0	5998	LastDelay	0.100759	100759	1	4
6.09407	Melbourne	0	5998	FullDelay	0.100759	100759	1	4
6.09407	Jakarta	0	5976	LastDelay	0.070316	70316	1	3
6.09407	Jakarta	0	5976	FullDelay	0.070316	70316	1	3
6.09445	Osaka	0	6040	LastDelay	0.0939746	93974.6	1	3
6.09445	Osaka	0	6040	FullDelay	0.0939746	93974.6	1	3
6.09475	Osaka	0	6041	LastDelay	0.0939585	93958.5	1	3
6.09475	Osaka	0	6041	FullDelay	0.0939585	93958.5	1	3
6.09519	Jakarta	0	5977	LastDelay	0.070316	70316	1	3
6.09519	Jakarta	0	5977	FullDelay	0.070316	70316	1	3
6.09551	Jakarta	0	5978	LastDelay	0.070316	70316	1	3
6.09551	Jakarta	0	5978	FullDelay	0.070316	70316	1	3
6.09556	LA	0	5875	LastDelay	0.151773	151773	1	3
6.09556	LA	0	5875	FullDelay	0.151773	151773	1	3
6.09569	Melbourne	0	5999	LastDelay	0.101543	101543	1	4
6.09569	Melbourne	0	5999	FullDelay	0.101543	101543	1	4
6.09632	Melbourne	0	6000	LastDelay	0.100916	100916	1	4
6.09632	Melbourne	0	6000	FullDelay	0.100916	100916	1	4
6.0964	Osaka	0	6042	LastDelay	0.093816	93816	1	3
6.0964	Osaka	0	6042	FullDelay	0.093816	93816	1	3
6.09694	LA	0	5876	LastDelay	0.151773	151773	1	3
6.09694	LA	0	5876	FullDelay	0.151773	151773	1	3
6.09728	Jakarta	0	5979	LastDelay	0.070316	70316	1	3
6.09728	Jakarta	0	5979	FullDelay	0.070316	70316	1	3
6.09775	Jakarta	0	5980	LastDelay	0.070316	70316	1	3
6.09775	Jakarta	0	5980	FullDelay	0.070316	70316	1	3
6.09784	Melbourne	0	6001	LastDelay	0.102422	102422	1	4
6.09784	Melbourne	0	6001	FullDelay	0.102422	102422	1	4
6.09795	LA	0	5877	LastDelay	0.151773	151773	1	3
6.09795	LA	0	5877	FullDelay	0.151773	151773	1	3
6.09824	LA	0	5878	LastDelay	0.151837	151837	1	3
6.09824	LA	0	5878	FullDelay	0.151837	151837	1	3
6.09842	Jakarta	0	5981	LastDelay	0.070316	70316	1	3
6.09842	Jakarta	0	5981	FullDelay	0.070316	70316	1	3
6.0985	Melbourne	0	6002	LastDelay	0.101116	101116	1	4
6.0985	Melbourne	0	6002	FullDelay	0.101116	101116	1	4
6.09858	Osaka	0	6043	LastDelay	0.0941935	94193.5	1	3
6.09858	Osaka	0	6043	FullDelay	0.0941935	94193.5	1	3
6.09879	Melbourne	0	6003	LastDelay	0.101243	101243	1	4
6.09879	Melbourne	0	6003	FullDelay	0.101243	101243	1	4
6.09888	Osaka	0	6044	LastDelay	0.0943065	94306.5	1	3
6.09888	Osaka	0	6044	FullDelay	0.0943065	94306.5	1	3
6.09918	Osaka	0	6045	LastDelay	0.0939718	93971.8	1	3
6.09918	Osaka	0	6045	FullDelay	0.0939718	93971.8	1	3
6.09973	LA	0	5879	LastDelay	0.151773	151773	1	3
6.09973	LA	0	5879	FullDelay	0.151773	151773	1	3
6.1002	Osaka	0	6046	LastDelay	0.0939978	93997.8	1	3
6.1002	Osaka	0	6046	FullDelay	0.0939978	93997.8	1	3
6.10031	Jakarta	0	5982	LastDelay	0.070316	70316	1	3
6.10031	Jakarta	0	5982	FullDelay	0.070316	70316	1	3
6.10045	Melbourne	0	6004	LastDelay	0.100909	100909	1	4
6.10045	Melbourne	0	6004	FullDelay	0.100909	100909	1	4
6.101	Jakarta	0	5983	LastDelay	0.070316	70316	1	3
6.101	Jakarta	0	5983	FullDelay	0.070316	70316	1	3
6.10129	Jakarta	0	5984	LastDelay	0.0705914	70591.4	1	3
6.10129	Jakarta	0	5984	FullDelay	0.0705914	70591.4	1	3
6.10158	LA	0	5880	LastDelay	0.151773	151773	1	3
6.10158	LA	0	5880	FullDelay	0.151773	151773	1	3
6.10159	Jakarta	0	5985	LastDelay	0.0703931	70393.1	1	3
6.10159	Jakarta	0	5985	FullDelay	0.0703931	70393.1	1	3
6.10166	Melbourne	0	6005	LastDelay	0.101514	101514	1	4
6.10166	Melbourne	0	6005	FullDelay	0.101514	101514	1	4
6.10169	Osaka	0	6047	LastDelay	0.0940608	94060.8	1	3
6.10169	Osaka	0	6047	FullDelay	0.0940608	94060.8	1	3
6.10198	Jakarta	0	5986	LastDelay	0.070316	70316	1	3
6.10198	Jakarta	0	5986	FullDelay	0.070316	70316	1	3
6.10199	Osaka	0	6048	LastDelay	0.0938335	93833.5	1	3
6.10199	Osaka	0	6048	FullDelay	0.0938335	93833.5	1	3
6.10237	LA	0	5881	LastDelay	0.151773	151773	1	3
6.10237	LA	0	5881	FullDelay	0.151773	151773	1	3
6.10276	Melbourne	0	6006	LastDelay	0.101833	101833	1	4
6.10276	Melbourne	0	6006	FullDelay	0.101833	101833	1	4
6.10282	LA	0	5882	LastDelay	0.151773	151773	1	3
6.10282	LA	0	5882	FullDelay	0.151773	151773	1	3
6.10319	Melbourne	0	6007	LastDelay	0.100354	100354	1	4
6.10319	Melbourne	0	6007	FullDelay	0.100354	100354	1	4
6.10337	Jakarta	0	5987	LastDelay	0.070316	70316	1	3
6.10337	Jakarta	0	5987	FullDelay	0.070316	70316	1	3
6.1034	LA	0	5883	LastDelay	0.151773	151773	1	3
6.1034	LA	0	5883	FullDelay	0.151773	151773	1	3
6.1037	Osaka	0	6049	LastDelay	0.093816	93816	1	3
6.1037	Osaka	0	6049	FullDelay	0.093816	93816	1	3
6.10378	Melbourne	0	6008	LastDelay	0.100575	100575	1	4
6.10378	Melbourne	0	6008	FullDelay	0.100575	100575	1	4
6.10431	Jakarta	0	5988	LastDelay	0.070316	70316	1	3
6.10431	Jakarta	0	5988	FullDelay	0.070316	70316	1	3
6.10489	LA	0	5884	LastDelay	0.151773	151773	1	3
6.10489	LA	0	5884	FullDelay	0.151773	151773	1	3
6.10489	Melbourne	0	6009	LastDelay	0.100388	100388	1	4
6.10489	Melbourne	0	6009	FullDelay	0.100388	100388	1	4
6.10506	Jakarta	0	5989	LastDelay	0.070316	70316	1	3
6.10506	Jakarta	0	5989	FullDelay	0.070316	70316	1	3
6.10519	Melbourne	0	6010	LastDelay	0.100298	100298	1	4
6.10519	Melbourne	0	6010	FullDelay	0.100298	100298	1	4
6.10537	Osaka	0	6050	LastDelay	0.093816	93816	1	3
6.10537	Osaka	0	6050	FullDelay	0.093816	93816	1	3
6.10567	Osaka	0	6051	LastDelay	0.0939985	93998.5	1	3
6.10567	Osaka	0	6051	FullDelay	0.0939985	93998.5	1	3
6.10596	LA	0	5885	LastDelay	0.151773	151773	1	3
6.10596	LA	0	5885	FullDelay	0.151773	151773	1	3
6.10626	Osaka	0	6052	LastDelay	0.094243	94243	1	3
6.10626	Osaka	0	6052	FullDelay	0.094243	94243	1	3
6.10676	Jakarta	0	5990	LastDelay	0.070316	70316	1	3
6.10676	Jakarta	0	5990	FullDelay	0.070316	70316	1	3
6.10692	Melbourne	0	6011	LastDelay	0.101194	101194	1	4
6.10692	Melbourne	0	6011	FullDelay	0.101194	101194	1	4
6.10701	Osaka	0	6053	LastDelay	0.094054	94054	1	3
6.10701	Osaka	0	6053	FullDelay	0.094054	94054	1	3
6.10734	LA	0	5886	LastDelay	0.151773	151773	1	3
6.10734	LA	0	5886	FullDelay	0.151773	151773	1	3
6.10821	Osaka	0	6054	LastDelay	0.0941118	94111.8	1	3
6.10821	Osaka	0	6054	FullDelay	0.0941118	94111.8	1	3
6.10824	Jakarta	0	5991	LastDelay	0.070316	70316	1	3
6.10824	Jakarta	0	5991	FullDelay	0.070316	70316	1	3
6.10843	Melbourne	0	6012	LastDelay	0.101321	101321	1	4
6.10843	Melbourne	0	6012	FullDelay	0.101321	101321	1	4
6.10872	LA	0	5887	LastDelay	0.151773	151773	1	3
6.10872	LA	0	5887	FullDelay	0.151773	151773	1	3
6.10896	Osaka	0	6055	LastDelay	0.094114	94114	1	3
6.10896	Osaka	0	6055	FullDelay	0.094114	94114	1	3
6.10896	Melbourne	0	6013	LastDelay	0.0998701	99870.1	1	4
6.10896	Melbourne	0	6013	FullDelay	0.0998701	99870.1	1	4
6.10983	Osaka	0	6056	LastDelay	0.093816	93816	1	3
6.10983	Osaka	0	6056	FullDelay	0.093816	93816	1	3
6.1099	Jakarta	0	5992	LastDelay	0.070316	70316	1	3
6.1099	Jakarta	0	5992	FullDelay	0.070316	70316	1	3
6.11001	Melbourne	0	6014	LastDelay	0.0999853	99985.3	1	4
6.11001	Melbourne	0	6014	FullDelay	0.0999853	99985.3	1	4
6.11019	LA	0	5888	LastDelay	0.151773	151773	1	3
6.11019	LA	0	5888	FullDelay	0.151773	151773	1	3
6.11048	Osaka	0	6057	LastDelay	0.09406	94060	1	3
6.11048	Osaka	0	6057	FullDelay	0.09406	94060	1	3
6.11062	Jakarta	0	5993	LastDelay	0.070316	70316	1	3
6.11062	Jakarta	0	5993	FullDelay	0.070316	70316	1	3
6.11078	Osaka	0	6058	LastDelay	0.0942956	94295.6	1	3
6.11078	Osaka	0	6058	FullDelay	0.0942956	94295.6	1	3
6.11107	Osaka	0	6059	LastDelay	0.0940865	94086.5	1	3
6.11107	Osaka	0	6059	FullDelay	0.0940865	94086.5	1	3
6.11162	Melbourne	0	6015	LastDelay	0.10096	100960	1	4
6.11162	Melbourne	0	6015	FullDelay	0.10096	100960	1	4
6.11167	Osaka	0	6060	LastDelay	0.0941293	94129.3	1	3
6.11167	Osaka	0	6060	FullDelay	0.0941293	94129.3	1	3
6.11191	Jakarta	0	5994	LastDelay	0.070316	70316	1	3
6.11191	Jakarta	0	5994	FullDelay	0.070316	70316	1	3
6.11196	Osaka	0	6061	LastDelay	0.0941933	94193.3	1	3
6.11196	Osaka	0	6061	FullDelay	0.0941933	94193.3	1	3
6.11217	LA	0	5889	LastDelay	0.151773	151773	1	3
6.11217	LA	0	5889	FullDelay	0.151773	151773	1	3
6.11233	Melbourne	0	6016	LastDelay	0.100481	100481	1	4
6.11233	Melbourne	0	6016	FullDelay	0.100481	100481	1	4
6.11238	Osaka	0	6062	LastDelay	0.093816	93816	1	3
6.11238	Osaka	0	6062	FullDelay	0.093816	93816	1	3
6.11246	LA	0	5890	LastDelay	0.151972	151972	1	3
6.11246	LA	0	5890	FullDelay	0.151972	151972	1	3
6.11276	LA	0	5891	LastDelay	0.151894	151894	1	3
6.11276	LA	0	5891	FullDelay	0.151894	151894	1	3
6.11316	Jakarta	0	5995	LastDelay	0.070316	70316	1	3
6.11316	Jakarta	0	5995	FullDelay	0.070316	70316	1	3
6.11348	LA	0	5892	LastDelay	0.151773	151773	1	3
6.11348	LA	0	5892	FullDelay	0.151773	151773	1	3
6.11365	Osaka	0	6063	LastDelay	0.0940239	94023.9	1	3
6.11365	Osaka	0	6063	FullDelay	0.0940239	94023.9	1	3
6.11407	Melbourne	0	6017	LastDelay	0.10139	101390	1	4
6.11407	Melbourne	0	6017	FullDelay	0.10139	101390	1	4
6.11439	Osaka	0	6064	LastDelay	0.0941745	94174.5	1	3
6.11439	Osaka	0	6064	FullDelay	0.0941745	94174.5	1	3
6.11463	Melbourne	0	6018	LastDelay	0.101179	101179	1	4
6.11463	Melbourne	0	6018	FullDelay	0.101179	101179	1	4
6.11468	Osaka	0	6065	LastDelay	0.0938532	93853.2	1	3
6.11468	Osaka	0	6065	FullDelay	0.0938532	93853.2	1	3
6.1147	Jakarta	0	5996	LastDelay	0.070316	70316	1	3
6.1147	Jakarta	0	5996	FullDelay	0.070316	70316	1	3
6.115	Jakarta	0	5997	LastDelay	0.0703895	70389.5	1	3
6.115	Jakarta	0	5997	FullDelay	0.0703895	70389.5	1	3
6.11517	Osaka	0	6066	LastDelay	0.0939636	93963.6	1	3
6.11517	Osaka	0	6066	FullDelay	0.0939636	93963.6	1	3
6.11519	LA	0	5893	LastDelay	0.151773	151773	1	3
6.11519	LA	0	5893	FullDelay	0.151773	151773	1	3
6.11575	Melbourne	0	6019	LastDelay	0.100946	100946	1	4
6.11575	Melbourne	0	6019	FullDelay	0.100946	100946	1	4
6.11618	Jakarta	0	5998	LastDelay	0.070316	70316	1	3
6.11618	Jakarta	0	5998	FullDelay	0.070316	70316	1	3
6.11622	LA	0	5894	LastDelay	0.151773	151773	1	3
6.11622	LA	0	5894	FullDelay	0.151773	151773	1	3
6.11627	Osaka	0	6067	LastDelay	0.0940506	94050.6	1	3
6.11627	Osaka	0	6067	FullDelay	0.0940506	94050.6	1	3
6.11663	Melbourne	0	6020	LastDelay	0.10007	100070	1	4
6.11663	Melbourne	0	6020	FullDelay	0.10007	100070	1	4
6.1169	Jakarta	0	5999	LastDelay	0.070316	70316	1	3
6.1169	Jakarta	0	5999	FullDelay	0.070316	70316	1	3
6.11747	Osaka	0	6068	LastDelay	0.093816	93816	1	3
6.11747	Osaka	0	6068	FullDelay	0.093816	93816	1	3
6.11761	Jakarta	0	6000	LastDelay	0.070316	70316	1	3
6.11761	Jakarta	0	6000	FullDelay	0.070316	70316	1	3
6.11763	Melbourne	0	6021	LastDelay	0.099612	99612	1	4
6.11763	Melbourne	0	6021	FullDelay	0.099612	99612	1	4
6.11782	LA	0	5895	LastDelay	0.151773	151773	1	3
6.11782	LA	0	5895	FullDelay	0.151773	151773	1	3
6.11806	Jakarta	0	6001	LastDelay	0.070316	70316	1	3
6.11806	Jakarta	0	6001	FullDelay	0.070316	70316	1	3
6.11814	Osaka	0	6069	LastDelay	0.093816	93816	1	3
6.11814	Osaka	0	6069	FullDelay	0.093816	93816	1	3
6.11877	Melbourne	0	6022	LastDelay	0.0994179	99417.9	1	4
6.11877	Melbourne	0	6022	FullDelay	0.0994179	99417.9	1	4
6.11954	Osaka	0	6070	LastDelay	0.093816	93816	1	3
6.11954	Osaka	0	6070	FullDelay	0.093816	93816	1	3
6.11972	Jakarta	0	6002	LastDelay	0.070316	70316	1	3
6.11972	Jakarta	0	6002	FullDelay	0.070316	70316	1	3
6.11974	LA	0	5896	LastDelay	0.151773	151773	1	3
6.11974	LA	0	5896	FullDelay	0.151773	151773	1	3
6.12004	Osaka	0	6071	LastDelay	0.093816	93816	1	3
6.12004	Osaka	0	6071	FullDelay	0.093816	93816	1	3
6.12052	Melbourne	0	6023	LastDelay	0.100941	100941	1	4
6.12052	Melbourne	0	6023	FullDelay	0.100941	100941	1	4
6.12081	Jakarta	0	6003	LastDelay	0.070316	70316	1	3
6.12081	Jakarta	0	6003	FullDelay	0.070316	70316	1	3
6.12113	Osaka	0	6072	LastDelay	0.093816	93816	1	3
6.12113	Osaka	0	6072	FullDelay	0.093816	93816	1	3
6.12155	Melbourne	0	6024	LastDelay	0.0999858	99985.8	1	4
6.12155	Melbourne	0	6024	FullDelay	0.0999858	99985.8	1	4
6.12159	LA	0	5897	LastDelay	0.151773	151773	1	3
6.12159	LA	0	5897	FullDelay	0.151773	151773	1	3
6.12173	Jakarta	0	6004	LastDelay	0.070316	70316	1	3
6.12173	Jakarta	0	6004	FullDelay	0.070316	70316	1	3
6.12219	Osaka	0	6073	LastDelay	0.0940137	94013.7	1	3
6.12219	Osaka	0	6073	FullDelay	0.0940137	94013.7	1	3
6.12268	Jakarta	0	6005	LastDelay	0.070316	70316	1	3
6.12268	Jakarta	0	6005	FullDelay	0.070316	70316	1	3
6.12293	Melbourne	0	6025	LastDelay	0.10002	100020	1	4
6.12293	Melbourne	0	6025	FullDelay	0.10002	100020	1	4
6.12308	Osaka	0	6074	LastDelay	0.0941238	94123.8	1	3
6.12308	Osaka	0	6074	FullDelay	0.0941238	94123.8	1	3
6.12331	Jakarta	0	6006	LastDelay	0.070316	70316	1	3
6.12331	Jakarta	0	6006	FullDelay	0.070316	70316	1	3
6.12341	LA	0	5898	LastDelay	0.151773	151773	1	3
6.12341	LA	0	5898	FullDelay	0.151773	151773	1	3
6.12371	LA	0	5899	LastDelay	0.152026	152026	1	3
6.12371	LA	0	5899	FullDelay	0.152026	152026	1	3
6.12407	Osaka	0	6075	LastDelay	0.0940417	94041.7	1	3
6.12407	Osaka	0	6075	FullDelay	0.0940417	94041.7	1	3
6.12415	LA	0	5900	LastDelay	0.151773	151773	1	3
6.12415	LA	0	5900	FullDelay	0.151773	151773	1	3
6.12437	Jakarta	0	6007	LastDelay	0.070316	70316	1	3
6.12437	Jakarta	0	6007	FullDelay	0.070316	70316	1	3
6.12437	Osaka	0	6076	LastDelay	0.0938702	93870.2	1	3
6.12437	Osaka	0	6076	FullDelay	0.0938702	93870.2	1	3
6.12442	Melbourne	0	6026	LastDelay	0.101245	101245	1	4
6.12442	Melbourne	0	6026	FullDelay	0.101245	101245	1	4
6.12466	Jakarta	0	6008	LastDelay	0.0706035	70603.5	1	3
6.12466	Jakarta	0	6008	FullDelay	0.0706035	70603.5	1	3
6.12471	Melbourne	0	6027	LastDelay	0.100141	100141	1	4
6.12471	Melbourne	0	6027	FullDelay	0.100141	100141	1	4
6.1253	Melbourne	0	6028	LastDelay	0.0992372	99237.2	1	4
6.1253	Melbourne	0	6028	FullDelay	0.0992372	99237.2	1	4
6.12534	LA	0	5901	LastDelay	0.151773	151773	1	3
6.12534	LA	0	5901	FullDelay	0.151773	151773	1	3
6.1256	Melbourne	0	6029	LastDelay	0.097898	97898	1	4
6.1256	Melbourne	0	6029	FullDelay	0.097898	97898	1	4
6.12582	Osaka	0	6077	LastDelay	0.093816	93816	1	3
6.12582	Osaka	0	6077	FullDelay	0.093816	93816	1	3
6.12629	Jakarta	0	6009	LastDelay	0.070316	70316	1	3
6.12629	Jakarta	0	6009	FullDelay	0.070316	70316	1	3
6.12692	Melbourne	0	6030	LastDelay	0.0983997	98399.7	1	4
6.12692	Melbourne	0	6030	FullDelay	0.0983997	98399.7	1	4
6.12722	LA	0	5902	LastDelay	0.151773	151773	1	3
6.12722	LA	0	5902	FullDelay	0.151773	151773	1	3
6.12751	Melbourne	0	6031	LastDelay	0.0971016	97101.6	1	4
6.12751	Melbourne	0	6031	FullDelay	0.0971016	97101.6	1	4
6.12757	Jakarta	0	6010	LastDelay	0.070316	70316	1	3
6.12757	Jakarta	0	6010	FullDelay	0.070316	70316	1	3
6.12761	Osaka	0	6078	LastDelay	0.093816	93816	1	3
6.12761	Osaka	0	6078	FullDelay	0.093816	93816	1	3
6.12857	Melbourne	0	6032	LastDelay	0.0977294	97729.4	1	4
6.12857	Melbourne	0	6032	FullDelay	0.0977294	97729.4	1	4
6.12892	Osaka	0	6079	LastDelay	0.0941941	94194.1	1	3
6.12892	Osaka	0	6079	FullDelay	0.0941941	94194.1	1	3
6.12901	LA	0	5903	LastDelay	0.151773	151773	1	3
6.12901	LA	0	5903	FullDelay	0.151773	151773	1	3
6.12919	Jakarta	0	6011	LastDelay	0.070316	70316	1	3
6.12919	Jakarta	0	6011	FullDelay	0.070316	70316	1	3
6.1293	Melbourne	0	6033	LastDelay	0.0966178	96617.8	1	4
6.1293	Melbourne	0	6033	FullDelay	0.0966178	96617.8	1	4
6.12931	LA	0	5904	LastDelay	0.151824	151824	1	3
6.12931	LA	0	5904	FullDelay	0.151824	151824	1	3
6.13037	Osaka	0	6080	LastDelay	0.0942969	94296.9	1	3
6.13037	Osaka	0	6080	FullDelay	0.0942969	94296.9	1	3
6.13054	LA	0	5905	LastDelay	0.151773	151773	1	3
6.13054	LA	0	5905	FullDelay	0.151773	151773	1	3
6.13067	Melbourne	0	6034	LastDelay	0.0973154	97315.4	1	4
6.13067	Melbourne	0	6034	FullDelay	0.0973154	97315.4	1	4
6.13096	Osaka	0	6081	LastDelay	0.0946961	94696.1	1	3
6.13096	Osaka	0	6081	FullDelay	0.0946961	94696.1	1	3
6.13119	Jakarta	0	6012	LastDelay	0.070316	70316	1	3
6.13119	Jakarta	0	6012	FullDelay	0.070316	70316	1	3
6.13148	Jakarta	0	6013	LastDelay	0.0704007	70400.7	1	3
6.13148	Jakarta	0	6013	FullDelay	0.0704007	70400.7	1	3
6.13153	Melbourne	0	6035	LastDelay	0.0962911	96291.1	1	4
6.13153	Melbourne	0	6035	FullDelay	0.0962911	96291.1	1	4
6.13154	Osaka	0	6082	LastDelay	0.093816	93816	1	3
6.13154	Osaka	0	6082	FullDelay	0.093816	93816	1	3
6.13166	LA	0	5906	LastDelay	0.151773	151773	1	3
6.13166	LA	0	5906	FullDelay	0.151773	151773	1	3
6.13252	Osaka	0	6083	LastDelay	0.0939531	93953.1	1	3
6.13252	Osaka	0	6083	FullDelay	0.0939531	93953.1	1	3
6.133	Jakarta	0	6014	LastDelay	0.070316	70316	1	3
6.133	Jakarta	0	6014	FullDelay	0.070316	70316	1	3
6.13313	Osaka	0	6084	LastDelay	0.0941108	94110.8	1	3
6.13313	Osaka	0	6084	FullDelay	0.0941108	94110.8	1	3
6.13326	Melbourne	0	6036	LastDelay	0.0978207	97820.7	1	4
6.13326	Melbourne	0	6036	FullDelay	0.0978207	97820.7	1	4
6.1334	LA	0	5907	LastDelay	0.151773	151773	1	3
6.1334	LA	0	5907	FullDelay	0.151773	151773	1	3
6.13382	LA	0	5908	LastDelay	0.151773	151773	1	3
6.13382	LA	0	5908	FullDelay	0.151773	151773	1	3
6.13391	Osaka	0	6085	LastDelay	0.0938393	93839.3	1	3
6.13391	Osaka	0	6085	FullDelay	0.0938393	93839.3	1	3
6.1348	Jakarta	0	6015	LastDelay	0.070316	70316	1	3
6.1348	Jakarta	0	6015	FullDelay	0.070316	70316	1	3
6.13482	Melbourne	0	6037	LastDelay	0.0977288	97728.8	1	4
6.13482	Melbourne	0	6037	FullDelay	0.0977288	97728.8	1	4
6.13521	Jakarta	0	6016	LastDelay	0.070316	70316	1	3
6.13521	Jakarta	0	6016	FullDelay	0.070316	70316	1	3
6.13532	Osaka	0	6086	LastDelay	0.0938888	93888.8	1	3
6.13532	Osaka	0	6086	FullDelay	0.0938888	93888.8	1	3
6.13533	LA	0	5909	LastDelay	0.151773	151773	1	3
6.13533	LA	0	5909	FullDelay	0.151773	151773	1	3
6.13551	Melbourne	0	6038	LastDelay	0.0976559	97655.9	1	4
6.13551	Melbourne	0	6038	FullDelay	0.0976559	97655.9	1	4
6.13624	LA	0	5910	LastDelay	0.151773	151773	1	3
6.13624	LA	0	5910	FullDelay	0.151773	151773	1	3
6.13654	LA	0	5911	LastDelay	0.151891	151891	1	3
6.13654	LA	0	5911	FullDelay	0.151891	151891	1	3
6.13684	LA	0	5912	LastDelay	0.151933	151933	1	3
6.13684	LA	0	5912	FullDelay	0.151933	151933	1	3
6.13717	Jakarta	0	6017	LastDelay	0.070316	70316	1	3
6.13717	Jakarta	0	6017	FullDelay	0.070316	70316	1	3
6.13726	Melbourne	0	6039	LastDelay	0.0989526	98952.6	1	4
6.13726	Melbourne	0	6039	FullDelay	0.0989526	98952.6	1	4
6.13747	Jakarta	0	6018	LastDelay	0.0705949	70594.9	1	3
