Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	132.493	136.366	134	137.92
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	110.96	0	110	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Tokyo	-1	all	SatisfiedInterests	194.775	0	199	0
8	Tokyo	-1	all	TimedOutInterests	0	0	0	0
8	Seoul	1	internal://	InInterests	0	0	0	0
8	Seoul	1	internal://	OutInterests	0	0	0	0
8	Seoul	1	internal://	InData	0	0	0	0
8	Seoul	1	internal://	OutData	0	0	0	0
8	Seoul	1	internal://	InNacks	0	0	0	0
8	Seoul	1	internal://	OutNacks	0	0	0	0
8	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
8	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	InInterests	0	0	0	0
8	Seoul	2	internal://	OutInterests	0	0	0	0
8	Seoul	2	internal://	InData	0	0	0	0
8	Seoul	2	internal://	OutData	0	0	0	0
8	Seoul	2	internal://	InNacks	0	0	0	0
8	Seoul	2	internal://	OutNacks	0	0	0	0
8	Seoul	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	InInterests	0	0	0	0
8	Seoul	256	internal://	OutInterests	0	0	0	0
8	Seoul	256	internal://	InData	0	0	0	0
8	Seoul	256	internal://	OutData	0	0	0	0
8	Seoul	256	internal://	InNacks	0	0	0	0
8	Seoul	256	internal://	OutNacks	0	0	0	0
8	Seoul	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Seoul	-1	all	TimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	InInterests	0	0	0	0
8	Hongkong	1	internal://	OutInterests	0	0	0	0
8	Hongkong	1	internal://	InData	0	0	0	0
8	Hongkong	1	internal://	OutData	0	0	0	0
8	Hongkong	1	internal://	InNacks	0	0	0	0
8	Hongkong	1	internal://	OutNacks	0	0	0	0
8	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
8	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	InInterests	0	0	0	0
8	Hongkong	2	internal://	OutInterests	0	0	0	0
8	Hongkong	2	internal://	InData	0	0	0	0
8	Hongkong	2	internal://	OutData	0	0	0	0
8	Hongkong	2	internal://	InNacks	0	0	0	0
8	Hongkong	2	internal://	OutNacks	0	0	0	0
8	Hongkong	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	InInterests	0	0	0	0
8	Hongkong	256	internal://	OutInterests	0	0	0	0
8	Hongkong	256	internal://	InData	0	0	0	0
8	Hongkong	256	internal://	OutData	0	0	0	0
8	Hongkong	256	internal://	InNacks	0	0	0	0
8	Hongkong	256	internal://	OutNacks	0	0	0	0
8	Hongkong	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	556.755	12.9712	567	13.2129
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	351.29	361.534	347	357.117
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	242.791	0	234	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1981.65	46.3355	1981	46.3252
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1140.79	1174.15	1100	1132.17
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	1041.49	0	1047	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	2315.47	54.1018	2368	55.3291
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1171.04	1205.27	1171	1205.22
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1171.04	0	1171	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
8	Hongkong	-1	all	SatisfiedInterests	1378.84	0	1337	0
8	Hongkong	-1	all	TimedOutInterests	0	0	0	0
8	Manila	1	internal://	InInterests	0	0	0	0
8	Manila	1	internal://	OutInterests	0	0	0	0
8	Manila	1	internal://	InData	0	0	0	0
8	Manila	1	internal://	OutData	0	0	0	0
8	Manila	1	internal://	InNacks	0	0	0	0
8	Manila	1	internal://	OutNacks	0	0	0	0
8	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
8	Manila	1	internal://	InTimedOutInterests	0	0	0	0
8	Manila	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	2	internal://	InInterests	0	0	0	0
8	Manila	2	internal://	OutInterests	0	0	0	0
8	Manila	2	internal://	InData	0	0	0	0
8	Manila	2	internal://	OutData	0	0	0	0
8	Manila	2	internal://	InNacks	0	0	0	0
8	Manila	2	internal://	OutNacks	0	0	0	0
8	Manila	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Manila	2	internal://	InTimedOutInterests	0	0	0	0
8	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	256	internal://	InInterests	0	0	0	0
8	Manila	256	internal://	OutInterests	0	0	0	0
8	Manila	256	internal://	InData	0	0	0	0
8	Manila	256	internal://	OutData	0	0	0	0
8	Manila	256	internal://	InNacks	0	0	0	0
8	Manila	256	internal://	OutNacks	0	0	0	0
8	Manila	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Manila	256	internal://	InTimedOutInterests	0	0	0	0
8	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Manila	-1	all	TimedOutInterests	0	0	0	0
8	KL	1	internal://	InInterests	0	0	0	0
8	KL	1	internal://	OutInterests	0	0	0	0
8	KL	1	internal://	InData	0	0	0	0
8	KL	1	internal://	OutData	0	0	0	0
8	KL	1	internal://	InNacks	0	0	0	0
8	KL	1	internal://	OutNacks	0	0	0	0
8	KL	1	internal://	InSatisfiedInterests	0	0	0	0
8	KL	1	internal://	InTimedOutInterests	0	0	0	0
8	KL	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	KL	1	internal://	OutTimedOutInterests	0	0	0	0
8	KL	2	internal://	InInterests	0	0	0	0
8	KL	2	internal://	OutInterests	0	0	0	0
8	KL	2	internal://	InData	0	0	0	0
8	KL	2	internal://	OutData	0	0	0	0
8	KL	2	internal://	InNacks	0	0	0	0
8	KL	2	internal://	OutNacks	0	0	0	0
8	KL	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	2	internal://	InTimedOutInterests	0	0	0	0
8	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	2	internal://	OutTimedOutInterests	0	0	0	0
8	KL	256	internal://	InInterests	0	0	0	0
8	KL	256	internal://	OutInterests	0	0	0	0
8	KL	256	internal://	InData	0	0	0	0
8	KL	256	internal://	OutData	0	0	0	0
8	KL	256	internal://	InNacks	0	0	0	0
8	KL	256	internal://	OutNacks	0	0	0	0
8	KL	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	256	internal://	InTimedOutInterests	0	0	0	0
8	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	256	internal://	OutTimedOutInterests	0	0	0	0
8	KL	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	KL	-1	all	TimedOutInterests	0	0	0	0
8	China	1	internal://	InInterests	0	0	0	0
8	China	1	internal://	OutInterests	0	0	0	0
8	China	1	internal://	InData	0	0	0	0
8	China	1	internal://	OutData	0	0	0	0
8	China	1	internal://	InNacks	0	0	0	0
8	China	1	internal://	OutNacks	0	0	0	0
8	China	1	internal://	InSatisfiedInterests	0	0	0	0
8	China	1	internal://	InTimedOutInterests	0	0	0	0
8	China	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	China	1	internal://	OutTimedOutInterests	0	0	0	0
8	China	2	internal://	InInterests	0	0	0	0
8	China	2	internal://	OutInterests	0	0	0	0
8	China	2	internal://	InData	0	0	0	0
8	China	2	internal://	OutData	0	0	0	0
8	China	2	internal://	InNacks	0	0	0	0
8	China	2	internal://	OutNacks	0	0	0	0
8	China	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	China	2	internal://	InTimedOutInterests	0	0	0	0
8	China	2	internal://	OutSatisfiedInterests	0	0	0	0
8	China	2	internal://	OutTimedOutInterests	0	0	0	0
8	China	256	internal://	InInterests	0	0	0	0
8	China	256	internal://	OutInterests	0	0	0	0
8	China	256	internal://	InData	0	0	0	0
8	China	256	internal://	OutData	0	0	0	0
8	China	256	internal://	InNacks	0	0	0	0
8	China	256	internal://	OutNacks	0	0	0	0
8	China	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	China	256	internal://	InTimedOutInterests	0	0	0	0
8	China	256	internal://	OutSatisfiedInterests	0	0	0	0
8	China	256	internal://	OutTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InInterests	2317.59	54.1523	2371	55.4004
8	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutData	2317.59	2385.32	2371	2440.29
8	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	2174.55	0	2225	0
8	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
8	China	258	appFace://	InInterests	0	0	0	0
8	China	258	appFace://	OutInterests	2174.55	50.815	2225	51.9951
8	China	258	appFace://	InData	2174.55	2238.11	2225	2290.03
8	China	258	appFace://	OutData	0	0	0	0
8	China	258	appFace://	InNacks	0	0	0	0
8	China	258	appFace://	OutNacks	0	0	0	0
8	China	258	appFace://	InSatisfiedInterests	0	0	0	0
8	China	258	appFace://	InTimedOutInterests	0	0	0	0
8	China	258	appFace://	OutSatisfiedInterests	2174.55	0	2225	0
8	China	258	appFace://	OutTimedOutInterests	0	0	0	0
8	China	-1	all	SatisfiedInterests	2317.59	0	2371	0
8	China	-1	all	TimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	InInterests	0	0	0	0
8	Melbourne	1	internal://	OutInterests	0	0	0	0
8	Melbourne	1	internal://	InData	0	0	0	0
8	Melbourne	1	internal://	OutData	0	0	0	0
8	Melbourne	1	internal://	InNacks	0	0	0	0
8	Melbourne	1	internal://	OutNacks	0	0	0	0
8	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
8	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	InInterests	0	0	0	0
8	Melbourne	2	internal://	OutInterests	0	0	0	0
8	Melbourne	2	internal://	InData	0	0	0	0
8	Melbourne	2	internal://	OutData	0	0	0	0
8	Melbourne	2	internal://	InNacks	0	0	0	0
8	Melbourne	2	internal://	OutNacks	0	0	0	0
8	Melbourne	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	InInterests	0	0	0	0
8	Melbourne	256	internal://	OutInterests	0	0	0	0
8	Melbourne	256	internal://	InData	0	0	0	0
8	Melbourne	256	internal://	OutData	0	0	0	0
8	Melbourne	256	internal://	InNacks	0	0	0	0
8	Melbourne	256	internal://	OutNacks	0	0	0	0
8	Melbourne	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1006.94	23.514	1004	23.4316
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	116.844	120.26	117	120.422
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	116.684	0	117	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	42.6176	0	53	0
8	Melbourne	258	appFace://	InInterests	1006.94	23.514	1004	23.4316
8	Melbourne	258	appFace://	OutInterests	0	0	0	0
8	Melbourne	258	appFace://	InData	0	0	0	0
8	Melbourne	258	appFace://	OutData	116.684	120.095	117	120.422
8	Melbourne	258	appFace://	InNacks	0	0	0	0
8	Melbourne	258	appFace://	OutNacks	1.024e-05	0	0	0
8	Melbourne	258	appFace://	InSatisfiedInterests	116.684	0	117	0
8	Melbourne	258	appFace://	InTimedOutInterests	42.6176	0	53	0
8	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Melbourne	-1	all	SatisfiedInterests	116.684	0	117	0
8	Melbourne	-1	all	TimedOutInterests	42.6176	0	53	0
8	Chennai	1	internal://	InInterests	0	0	0	0
8	Chennai	1	internal://	OutInterests	0	0	0	0
8	Chennai	1	internal://	InData	0	0	0	0
8	Chennai	1	internal://	OutData	0	0	0	0
8	Chennai	1	internal://	InNacks	0	0	0	0
8	Chennai	1	internal://	OutNacks	0	0	0	0
8	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
8	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	InInterests	0	0	0	0
8	Chennai	2	internal://	OutInterests	0	0	0	0
8	Chennai	2	internal://	InData	0	0	0	0
8	Chennai	2	internal://	OutData	0	0	0	0
8	Chennai	2	internal://	InNacks	0	0	0	0
8	Chennai	2	internal://	OutNacks	0	0	0	0
8	Chennai	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	InInterests	0	0	0	0
8	Chennai	256	internal://	OutInterests	0	0	0	0
8	Chennai	256	internal://	InData	0	0	0	0
8	Chennai	256	internal://	OutData	0	0	0	0
8	Chennai	256	internal://	InNacks	0	0	0	0
8	Chennai	256	internal://	OutNacks	0	0	0	0
8	Chennai	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Chennai	-1	all	TimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	InInterests	0	0	0	0
8	Adelaide	1	internal://	OutInterests	0	0	0	0
8	Adelaide	1	internal://	InData	0	0	0	0
8	Adelaide	1	internal://	OutData	0	0	0	0
8	Adelaide	1	internal://	InNacks	0	0	0	0
8	Adelaide	1	internal://	OutNacks	0	0	0	0
8	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
8	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	InInterests	0	0	0	0
8	Adelaide	2	internal://	OutInterests	0	0	0	0
8	Adelaide	2	internal://	InData	0	0	0	0
8	Adelaide	2	internal://	OutData	0	0	0	0
8	Adelaide	2	internal://	InNacks	0	0	0	0
8	Adelaide	2	internal://	OutNacks	0	0	0	0
8	Adelaide	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	InInterests	0	0	0	0
8	Adelaide	256	internal://	OutInterests	0	0	0	0
8	Adelaide	256	internal://	InData	0	0	0	0
8	Adelaide	256	internal://	OutData	0	0	0	0
8	Adelaide	256	internal://	InNacks	0	0	0	0
8	Adelaide	256	internal://	OutNacks	0	0	0	0
8	Adelaide	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	-1	all	TimedOutInterests	0	0	0	0
8	Osaka	1	internal://	InInterests	0	0	0	0
8	Osaka	1	internal://	OutInterests	0	0	0	0
8	Osaka	1	internal://	InData	0	0	0	0
8	Osaka	1	internal://	OutData	0	0	0	0
8	Osaka	1	internal://	InNacks	0	0	0	0
8	Osaka	1	internal://	OutNacks	0	0	0	0
8	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
8	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	InInterests	0	0	0	0
8	Osaka	2	internal://	OutInterests	0	0	0	0
8	Osaka	2	internal://	InData	0	0	0	0
8	Osaka	2	internal://	OutData	0	0	0	0
8	Osaka	2	internal://	InNacks	0	0	0	0
8	Osaka	2	internal://	OutNacks	0	0	0	0
8	Osaka	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	InInterests	0	0	0	0
8	Osaka	256	internal://	OutInterests	0	0	0	0
8	Osaka	256	internal://	InData	0	0	0	0
8	Osaka	256	internal://	OutData	0	0	0	0
8	Osaka	256	internal://	InNacks	0	0	0	0
8	Osaka	256	internal://	OutNacks	0	0	0	0
8	Osaka	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	989.364	23.0497	985	22.9414
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	83.5339	85.9742	83	85.4258
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	83.4249	0	83	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	InInterests	989.364	23.0497	985	22.9414
8	Osaka	258	appFace://	OutInterests	0	0	0	0
8	Osaka	258	appFace://	InData	0	0	0	0
8	Osaka	258	appFace://	OutData	83.4249	85.862	83	85.4258
8	Osaka	258	appFace://	InNacks	0	0	0	0
8	Osaka	258	appFace://	OutNacks	0	0	0	0
8	Osaka	258	appFace://	InSatisfiedInterests	83.4249	0	83	0
8	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Osaka	-1	all	SatisfiedInterests	83.425	0	83	0
8	Osaka	-1	all	TimedOutInterests	1.024e-05	0	0	0
8	LA	1	internal://	InInterests	0	0	0	0
8	LA	1	internal://	OutInterests	0	0	0	0
8	LA	1	internal://	InData	0	0	0	0
8	LA	1	internal://	OutData	0	0	0	0
8	LA	1	internal://	InNacks	0	0	0	0
8	LA	1	internal://	OutNacks	0	0	0	0
8	LA	1	internal://	InSatisfiedInterests	0	0	0	0
8	LA	1	internal://	InTimedOutInterests	0	0	0	0
8	LA	1	internal://	OutSatisfiedInterests	4.096e-05	0	0	0
8	LA	1	internal://	OutTimedOutInterests	0	0	0	0
8	LA	2	internal://	InInterests	0	0	0	0
8	LA	2	internal://	OutInterests	0	0	0	0
8	LA	2	internal://	InData	0	0	0	0
8	LA	2	internal://	OutData	0	0	0	0
8	LA	2	internal://	InNacks	0	0	0	0
8	LA	2	internal://	OutNacks	0	0	0	0
8	LA	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	LA	2	internal://	InTimedOutInterests	0	0	0	0
8	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	2	internal://	OutTimedOutInterests	0	0	0	0
8	LA	256	internal://	InInterests	0	0	0	0
8	LA	256	internal://	OutInterests	0	0	0	0
8	LA	256	internal://	InData	0	0	0	0
8	LA	256	internal://	OutData	0	0	0	0
8	LA	256	internal://	InNacks	0	0	0	0
8	LA	256	internal://	OutNacks	0	0	0	0
8	LA	256	internal://	InSatisfiedInterests	3.072e-05	0	0	0
8	LA	256	internal://	InTimedOutInterests	0	0	0	0
8	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	256	internal://	OutTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	1034.1	24.1779	1038	24.2803
8	LA	258	netdev://[00:00:00:00:00:1e]	InData	117.159	120.584	117	120.422
8	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	116.997	0	117	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	17.792	0	0	0
8	LA	259	appFace://	InInterests	1034.1	24.1779	1038	24.2803
8	LA	259	appFace://	OutInterests	0	0	0	0
8	LA	259	appFace://	InData	0	0	0	0
8	LA	259	appFace://	OutData	116.997	120.417	117	120.422
8	LA	259	appFace://	InNacks	0	0	0	0
8	LA	259	appFace://	OutNacks	1.024e-05	0	0	0
8	LA	259	appFace://	InSatisfiedInterests	116.997	0	117	0
8	LA	259	appFace://	InTimedOutInterests	17.792	0	0	0
8	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
8	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
8	LA	-1	all	SatisfiedInterests	116.997	0	117	0
8	LA	-1	all	TimedOutInterests	17.792	0	0	0
9	Singapore	1	internal://	InInterests	0	0	0	0
9	Singapore	1	internal://	OutInterests	0	0	0	0
9	Singapore	1	internal://	InData	0	0	0	0
