Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.56766	Jakarta	0	1062	FullDelay	0.143486	143486	1	3
5.56956	LA	0	650	LastDelay	1.43759	1.43759e+06	1	3
5.56956	LA	0	650	FullDelay	4.40402	4.40402e+06	3	3
5.57079	Osaka	0	264	LastDelay	0.188483	188483	1	3
5.57079	Osaka	0	264	FullDelay	5.22593	5.22593e+06	8	3
5.57345	Melbourne	0	773	LastDelay	0.301367	301367	1	4
5.57345	Melbourne	0	773	FullDelay	3.29809	3.29809e+06	3	4
5.576	Jakarta	0	1066	LastDelay	0.145008	145008	1	3
5.576	Jakarta	0	1066	FullDelay	0.145008	145008	1	3
5.5779	LA	0	667	LastDelay	1.42931	1.42931e+06	1	3
5.5779	LA	0	667	FullDelay	4.39536	4.39536e+06	3	3
5.57914	Osaka	0	280	LastDelay	0.188593	188593	1	3
5.57914	Osaka	0	280	FullDelay	5.19504	5.19504e+06	8	3
5.5818	Melbourne	0	789	LastDelay	0.301385	301385	1	4
5.5818	Melbourne	0	789	FullDelay	3.28709	3.28709e+06	3	4
5.58435	Jakarta	0	1067	LastDelay	0.151946	151946	1	3
5.58435	Jakarta	0	1067	FullDelay	0.151946	151946	1	3
5.58625	LA	0	1620	LastDelay	0.425762	425762	1	3
5.58625	LA	0	1620	FullDelay	0.425762	425762	1	3
5.58748	Osaka	0	900	LastDelay	0.623308	623308	1	3
5.58748	Osaka	0	900	FullDelay	3.4642	3.4642e+06	4	3
5.59013	Melbourne	0	168	LastDelay	0.702609	702609	1	4
5.59013	Melbourne	0	168	FullDelay	5.3774	5.3774e+06	7	4
5.59269	Jakarta	0	1068	LastDelay	0.158146	158146	1	3
5.59269	Jakarta	0	1068	FullDelay	0.158146	158146	1	3
5.59459	LA	0	1328	LastDelay	0.77098	770980	1	3
5.59459	LA	0	1328	FullDelay	2.02888	2.02888e+06	2	3
5.59848	Melbourne	0	1131	LastDelay	0.0441675	44167.5	1	4
5.59848	Melbourne	0	1131	FullDelay	2.29459	2.29459e+06	3	4
5.60104	Jakarta	0	1073	LastDelay	0.158684	158684	1	3
5.60104	Jakarta	0	1073	FullDelay	0.158684	158684	1	3
5.60294	LA	0	700	LastDelay	1.42683	1.42683e+06	1	3
5.60294	LA	0	700	FullDelay	3.76228	3.76228e+06	3	3
5.60417	Osaka	0	334	LastDelay	0.188042	188042	1	3
5.60417	Osaka	0	334	FullDelay	4.90244	4.90244e+06	7	3
5.60682	Melbourne	0	1140	LastDelay	0.0420677	42067.7	1	4
5.60682	Melbourne	0	1140	FullDelay	2.29089	2.29089e+06	3	4
5.60938	Jakarta	0	1076	LastDelay	0.162448	162448	1	3
5.60938	Jakarta	0	1076	FullDelay	0.162448	162448	1	3
5.61128	LA	0	708	LastDelay	1.4286	1.4286e+06	1	3
5.61128	LA	0	708	FullDelay	3.75761	3.75761e+06	3	3
5.61516	Melbourne	0	192	LastDelay	0.714025	714025	1	4
5.61516	Melbourne	0	192	FullDelay	5.36987	5.36987e+06	7	4
5.61772	Jakarta	0	1083	LastDelay	0.161799	161799	1	3
5.61772	Jakarta	0	1083	FullDelay	0.161799	161799	1	3
5.61962	LA	0	718	LastDelay	1.43137	1.43137e+06	1	3
5.61962	LA	0	718	FullDelay	3.75177	3.75177e+06	3	3
5.62086	Osaka	0	923	LastDelay	1.30167	1.30167e+06	1	3
5.62086	Osaka	0	923	FullDelay	3.46467	3.46467e+06	3	3
5.6235	Melbourne	0	1145	LastDelay	0.0508565	50856.5	1	4
5.6235	Melbourne	0	1145	FullDelay	2.30219	2.30219e+06	3	4
5.62607	Jakarta	0	1089	LastDelay	0.162817	162817	1	3
5.62607	Jakarta	0	1089	FullDelay	0.162817	162817	1	3
5.62797	LA	0	1653	LastDelay	0.424917	424917	1	3
5.62797	LA	0	1653	FullDelay	0.424917	424917	1	3
5.6292	Osaka	0	373	LastDelay	0.188534	188534	1	3
5.6292	Osaka	0	373	FullDelay	4.88416	4.88416e+06	7	3
5.63184	Melbourne	0	1149	LastDelay	0.0549581	54958.1	1	4
5.63184	Melbourne	0	1149	FullDelay	2.30382	2.30382e+06	3	4
5.63441	Jakarta	0	1085	LastDelay	0.174991	174991	1	3
5.63441	Jakarta	0	1085	FullDelay	0.174991	174991	1	3
5.63631	LA	0	1660	LastDelay	0.425461	425461	1	3
5.63631	LA	0	1660	FullDelay	0.425461	425461	1	3
5.63754	Osaka	0	385	LastDelay	0.188532	188532	1	3
5.63754	Osaka	0	385	FullDelay	4.88188	4.88188e+06	7	3
5.64018	Melbourne	0	242	LastDelay	0.711003	711003	1	4
5.64018	Melbourne	0	242	FullDelay	5.33374	5.33374e+06	7	4
5.64276	Jakarta	0	1093	LastDelay	0.174836	174836	1	3
5.64276	Jakarta	0	1093	FullDelay	0.174836	174836	1	3
5.64466	LA	0	1667	LastDelay	0.424431	424431	1	3
5.64466	LA	0	1667	FullDelay	0.424431	424431	1	3
5.64852	Melbourne	0	1170	LastDelay	0.049653	49653	1	4
5.64852	Melbourne	0	1170	FullDelay	2.29879	2.29879e+06	3	4
5.6511	Jakarta	0	1102	LastDelay	0.172231	172231	1	3
5.6511	Jakarta	0	1102	FullDelay	0.172231	172231	1	3
5.65299	LA	0	122	LastDelay	0.202739	202739	1	3
5.65299	LA	0	122	FullDelay	5.51354	5.51354e+06	6	3
5.65423	Osaka	0	951	LastDelay	1.30918	1.30918e+06	1	3
5.65423	Osaka	0	951	FullDelay	3.46672	3.46672e+06	3	3
5.65687	Melbourne	0	264	LastDelay	0.719258	719258	1	4
5.65687	Melbourne	0	264	FullDelay	5.32233	5.32233e+06	7	4
5.65944	Jakarta	0	1106	LastDelay	0.175943	175943	1	3
5.65944	Jakarta	0	1106	FullDelay	0.175943	175943	1	3
5.66134	LA	0	773	LastDelay	1.42865	1.42865e+06	1	3
5.66134	LA	0	773	FullDelay	3.7262	3.7262e+06	3	3
5.66258	Osaka	0	975	LastDelay	0.656517	656517	1	3
5.66258	Osaka	0	975	FullDelay	3.44337	3.44337e+06	3	3
5.66521	Melbourne	0	1179	LastDelay	0.0587639	58763.9	1	4
5.66521	Melbourne	0	1179	FullDelay	2.30172	2.30172e+06	3	4
5.66778	Jakarta	0	42	LastDelay	0.0987686	98768.6	1	3
5.66778	Jakarta	0	42	FullDelay	5.61807	5.61807e+06	11	3
5.66968	LA	0	789	LastDelay	1.42213	1.42213e+06	1	3
5.66968	LA	0	789	FullDelay	3.71896	3.71896e+06	3	3
5.67092	Osaka	0	448	LastDelay	0.188841	188841	1	3
5.67092	Osaka	0	448	FullDelay	4.7868	4.7868e+06	6	3
5.67356	Melbourne	0	280	LastDelay	0.722986	722986	1	4
5.67356	Melbourne	0	280	FullDelay	5.32328	5.32328e+06	7	4
5.67612	Jakarta	0	63	LastDelay	0.0976501	97650.1	1	3
5.67612	Jakarta	0	63	FullDelay	5.60197	5.60197e+06	11	3
5.67802	LA	0	168	LastDelay	0.205788	205788	1	3
5.67802	LA	0	168	FullDelay	5.48155	5.48155e+06	6	3
5.67926	Osaka	0	456	LastDelay	0.188046	188046	1	3
5.67926	Osaka	0	456	FullDelay	4.78549	4.78549e+06	6	3
5.6819	Melbourne	0	1187	LastDelay	0.0669867	66986.7	1	4
5.6819	Melbourne	0	1187	FullDelay	2.30677	2.30677e+06	3	4
5.68445	Jakarta	0	71	LastDelay	0.0977327	97732.7	1	3
5.68445	Jakarta	0	71	FullDelay	5.59985	5.59985e+06	11	3
5.68636	LA	0	1700	LastDelay	0.425326	425326	1	3
5.68636	LA	0	1700	FullDelay	0.425326	425326	1	3
5.68761	Osaka	0	1004	LastDelay	1.33699	1.33699e+06	1	3
5.68761	Osaka	0	1004	FullDelay	2.60849	2.60849e+06	2	3
5.69024	Melbourne	0	900	LastDelay	0.334226	334226	1	4
5.69024	Melbourne	0	900	FullDelay	2.65381	2.65381e+06	3	4
5.6928	Jakarta	0	1147	LastDelay	0.162099	162099	1	3
5.6928	Jakarta	0	1147	FullDelay	0.162099	162099	1	3
5.6947	LA	0	192	LastDelay	0.206934	206934	1	3
5.6947	LA	0	192	FullDelay	5.46797	5.46797e+06	6	3
5.69595	Osaka	0	1011	LastDelay	1.33524	1.33524e+06	1	3
5.69595	Osaka	0	1011	FullDelay	2.60877	2.60877e+06	2	3
5.69859	Melbourne	0	334	LastDelay	0.71389	713890	1	4
5.69859	Melbourne	0	334	FullDelay	5.26723	5.26723e+06	7	4
5.70114	Jakarta	0	1153	LastDelay	0.162986	162986	1	3
5.70114	Jakarta	0	1153	FullDelay	0.162986	162986	1	3
5.70304	LA	0	1714	LastDelay	0.424813	424813	1	3
5.70304	LA	0	1714	FullDelay	0.424813	424813	1	3
5.7043	Osaka	0	1025	LastDelay	1.32971	1.32971e+06	1	3
5.7043	Osaka	0	1025	FullDelay	2.59868	2.59868e+06	2	3
5.70693	Melbourne	0	923	LastDelay	0.324886	324886	1	4
5.70693	Melbourne	0	923	FullDelay	2.64473	2.64473e+06	3	4
5.70948	Jakarta	0	1154	LastDelay	0.170764	170764	1	3
5.70948	Jakarta	0	1154	FullDelay	0.170764	170764	1	3
5.71138	LA	0	1720	LastDelay	0.425094	425094	1	3
5.71138	LA	0	1720	FullDelay	0.425094	425094	1	3
5.71264	Osaka	0	1040	LastDelay	1.32539	1.32539e+06	1	3
5.71264	Osaka	0	1040	FullDelay	2.58855	2.58855e+06	2	3
5.71528	Melbourne	0	373	LastDelay	0.707373	707373	1	4
5.71528	Melbourne	0	373	FullDelay	4.99236	4.99236e+06	6	4
5.71783	Jakarta	0	1162	LastDelay	0.169189	169189	1	3
5.71783	Jakarta	0	1162	FullDelay	0.169189	169189	1	3
5.71972	LA	0	242	LastDelay	0.201535	201535	1	3
5.71972	LA	0	242	FullDelay	5.42612	5.42612e+06	6	3
5.72098	Osaka	0	1050	LastDelay	1.32437	1.32437e+06	1	3
5.72098	Osaka	0	1050	FullDelay	2.58634	2.58634e+06	2	3
5.72362	Melbourne	0	385	LastDelay	0.711551	711551	1	4
5.72362	Melbourne	0	385	FullDelay	4.98825	4.98825e+06	6	4
5.72616	Jakarta	0	207	LastDelay	0.0989324	98932.4	1	3
5.72616	Jakarta	0	207	FullDelay	5.47457	5.47457e+06	11	3
5.72806	LA	0	264	LastDelay	0.203235	203235	1	3
5.72806	LA	0	264	FullDelay	5.40451	5.40451e+06	6	3
5.72933	Osaka	0	1059	LastDelay	1.32152	1.32152e+06	1	3
5.72933	Osaka	0	1059	FullDelay	2.58429	2.58429e+06	2	3
5.73196	Melbourne	0	951	LastDelay	0.323547	323547	1	4
5.73196	Melbourne	0	951	FullDelay	2.64152	2.64152e+06	3	4
5.7345	Jakarta	0	248	LastDelay	0.0988796	98879.6	1	3
5.7345	Jakarta	0	248	FullDelay	5.43778	5.43778e+06	11	3
5.73641	LA	0	280	LastDelay	0.201518	201518	1	3
5.73641	LA	0	280	FullDelay	5.39337	5.39337e+06	6	3
5.73767	Osaka	0	560	LastDelay	0.188531	188531	1	3
5.73767	Osaka	0	560	FullDelay	4.46418	4.46418e+06	5	3
5.74031	Melbourne	0	975	LastDelay	0.309987	309987	1	4
5.74031	Melbourne	0	975	FullDelay	2.61523	2.61523e+06	3	4
5.74284	Jakarta	0	281	LastDelay	0.0989926	98992.6	1	3
5.74284	Jakarta	0	281	FullDelay	5.13717	5.13717e+06	10	3
5.74475	LA	0	900	LastDelay	1.40381	1.40381e+06	1	3
5.74475	LA	0	900	FullDelay	3.6552	3.6552e+06	3	3
5.74602	Osaka	0	573	LastDelay	0.188399	188399	1	3
5.74602	Osaka	0	573	FullDelay	4.46202	4.46202e+06	5	3
5.74865	Melbourne	0	448	LastDelay	0.701999	701999	1	4
5.74865	Melbourne	0	448	FullDelay	4.84851	4.84851e+06	6	4
5.75119	Jakarta	0	306	LastDelay	0.0984695	98469.5	1	3
5.75119	Jakarta	0	306	FullDelay	5.11847	5.11847e+06	10	3
5.7531	LA	0	1750	LastDelay	0.425289	425289	1	3
5.7531	LA	0	1750	FullDelay	0.425289	425289	1	3
5.75436	Osaka	0	587	LastDelay	0.188502	188502	1	3
5.75436	Osaka	0	587	FullDelay	4.45255	4.45255e+06	5	3
5.757	Melbourne	0	456	LastDelay	0.701021	701021	1	4
5.757	Melbourne	0	456	FullDelay	4.84801	4.84801e+06	6	4
5.75953	Jakarta	0	328	LastDelay	0.098164	98164	1	3
5.75953	Jakarta	0	328	FullDelay	5.0956	5.0956e+06	9	3
5.76144	LA	0	334	LastDelay	0.199537	199537	1	3
5.76144	LA	0	334	FullDelay	5.34494	5.34494e+06	5	3
5.7627	Osaka	0	602	LastDelay	0.188516	188516	1	3
5.7627	Osaka	0	602	FullDelay	4.43647	4.43647e+06	5	3
5.76534	Melbourne	0	1004	LastDelay	0.315868	315868	1	4
5.76534	Melbourne	0	1004	FullDelay	2.60917	2.60917e+06	3	4
5.76788	Jakarta	0	343	LastDelay	0.0981859	98185.9	1	3
5.76788	Jakarta	0	343	FullDelay	5.0855	5.0855e+06	9	3
5.76978	LA	0	1762	LastDelay	0.425183	425183	1	3
5.76978	LA	0	1762	FullDelay	0.425183	425183	1	3
5.77105	Osaka	0	620	LastDelay	0.188259	188259	1	3
5.77105	Osaka	0	620	FullDelay	4.42345	4.42345e+06	5	3
5.77368	Melbourne	0	1011	LastDelay	0.318167	318167	1	4
5.77368	Melbourne	0	1011	FullDelay	2.61035	2.61035e+06	3	4
5.77622	Jakarta	0	374	LastDelay	0.0976458	97645.8	1	3
5.77622	Jakarta	0	374	FullDelay	4.76407	4.76407e+06	9	3
5.77939	Osaka	0	633	LastDelay	0.188062	188062	1	3
5.77939	Osaka	0	633	FullDelay	4.42019	4.42019e+06	5	3
5.78203	Melbourne	0	1025	LastDelay	0.31758	317580	1	4
5.78203	Melbourne	0	1025	FullDelay	2.60302	2.60302e+06	3	4
5.78456	Jakarta	0	392	LastDelay	0.0987226	98722.6	1	3
5.78456	Jakarta	0	392	FullDelay	4.75332	4.75332e+06	9	3
5.78647	LA	0	373	LastDelay	0.201087	201087	1	3
5.78647	LA	0	373	FullDelay	5.30528	5.30528e+06	5	3
5.78774	Osaka	0	640	LastDelay	0.188226	188226	1	3
5.78774	Osaka	0	640	FullDelay	4.41952	4.41952e+06	5	3
5.79037	Melbourne	0	1040	LastDelay	0.319403	319403	1	4
5.79037	Melbourne	0	1040	FullDelay	2.59105	2.59105e+06	3	4
5.79291	Jakarta	0	413	LastDelay	0.098809	98809	1	3
5.79291	Jakarta	0	413	FullDelay	4.7382	4.7382e+06	9	3
5.79482	LA	0	385	LastDelay	0.200009	200009	1	3
5.79482	LA	0	385	FullDelay	5.2984	5.2984e+06	5	3
5.79608	Osaka	0	652	LastDelay	0.188465	188465	1	3
5.79608	Osaka	0	652	FullDelay	4.41431	4.41431e+06	5	3
5.79872	Melbourne	0	1050	LastDelay	0.320684	320684	1	4
5.79872	Melbourne	0	1050	FullDelay	2.58721	2.58721e+06	3	4
5.80125	Jakarta	0	430	LastDelay	0.0978937	97893.7	1	3
5.80125	Jakarta	0	430	FullDelay	4.73014	4.73014e+06	9	3
5.80316	LA	0	1783	LastDelay	0.431303	431303	1	3
5.80316	LA	0	1783	FullDelay	0.431303	431303	1	3
5.80442	Osaka	0	669	LastDelay	0.18866	188660	1	3
5.80442	Osaka	0	669	FullDelay	3.93908	3.93908e+06	5	3
5.80706	Melbourne	0	1059	LastDelay	0.319502	319502	1	4
5.80706	Melbourne	0	1059	FullDelay	2.58359	2.58359e+06	3	4
5.8096	Jakarta	0	444	LastDelay	0.0976866	97686.6	1	3
5.8096	Jakarta	0	444	FullDelay	4.72199	4.72199e+06	9	3
5.8115	LA	0	951	LastDelay	1.41494	1.41494e+06	1	3
5.8115	LA	0	951	FullDelay	3.64563	3.64563e+06	3	3
5.81277	Osaka	0	1152	LastDelay	0.695556	695556	1	3
5.81277	Osaka	0	1152	FullDelay	1.91411	1.91411e+06	2	3
5.8154	Melbourne	0	560	LastDelay	0.693459	693459	1	4
5.8154	Melbourne	0	560	FullDelay	4.35649	4.35649e+06	5	4
5.81794	Jakarta	0	472	LastDelay	0.0972331	97233.1	1	3
5.81794	Jakarta	0	472	FullDelay	4.27866	4.27866e+06	8	3
5.81985	LA	0	975	LastDelay	1.3977	1.3977e+06	1	3
5.81985	LA	0	975	FullDelay	3.61768	3.61768e+06	3	3
5.82111	Osaka	0	1163	LastDelay	1.3966	1.3966e+06	1	3
5.82111	Osaka	0	1163	FullDelay	1.3966	1.3966e+06	1	3
5.82375	Melbourne	0	573	LastDelay	0.689669	689669	1	4
5.82375	Melbourne	0	573	FullDelay	4.35149	4.35149e+06	5	4
5.82628	Jakarta	0	491	LastDelay	0.0987385	98738.5	1	3
5.82628	Jakarta	0	491	FullDelay	4.26365	4.26365e+06	8	3
5.82819	LA	0	448	LastDelay	0.208649	208649	1	3
5.82819	LA	0	448	FullDelay	4.93892	4.93892e+06	5	3
5.82946	Osaka	0	1166	LastDelay	1.40296	1.40296e+06	1	3
5.82946	Osaka	0	1166	FullDelay	1.40296	1.40296e+06	1	3
5.83209	Melbourne	0	587	LastDelay	0.6877	687700	1	4
5.83209	Melbourne	0	587	FullDelay	4.34508	4.34508e+06	5	4
5.83463	Jakarta	0	519	LastDelay	0.0976859	97685.9	1	3
5.83463	Jakarta	0	519	FullDelay	4.23492	4.23492e+06	8	3
5.83654	LA	0	456	LastDelay	0.20992	209920	1	3
5.83654	LA	0	456	FullDelay	4.93857	4.93857e+06	5	3
5.8378	Osaka	0	1173	LastDelay	1.3999	1.3999e+06	1	3
5.8378	Osaka	0	1173	FullDelay	1.3999	1.3999e+06	1	3
5.84044	Melbourne	0	602	LastDelay	0.685312	685312	1	4
5.84044	Melbourne	0	602	FullDelay	4.34137	4.34137e+06	5	4
5.84297	Jakarta	0	535	LastDelay	0.0988281	98828.1	1	3
5.84297	Jakarta	0	535	FullDelay	4.23018	4.23018e+06	7	3
5.84488	LA	0	1004	LastDelay	1.40001	1.40001e+06	1	3
5.84488	LA	0	1004	FullDelay	3.60829	3.60829e+06	3	3
5.84614	Osaka	0	1182	LastDelay	1.39522	1.39522e+06	1	3
5.84614	Osaka	0	1182	FullDelay	1.39522	1.39522e+06	1	3
5.84878	Melbourne	0	620	LastDelay	0.687024	687024	1	4
5.84878	Melbourne	0	620	FullDelay	4.3279	4.3279e+06	4	4
5.85132	Jakarta	0	556	LastDelay	0.0971569	97156.9	1	3
5.85132	Jakarta	0	556	FullDelay	4.2098	4.2098e+06	7	3
5.85322	LA	0	1011	LastDelay	1.3985	1.3985e+06	1	3
5.85322	LA	0	1011	FullDelay	3.60868	3.60868e+06	3	3
5.85449	Osaka	0	1188	LastDelay	1.39328	1.39328e+06	1	3
5.85449	Osaka	0	1188	FullDelay	1.39328	1.39328e+06	1	3
5.85712	Melbourne	0	633	LastDelay	0.687033	687033	1	4
5.85712	Melbourne	0	633	FullDelay	4.31916	4.31916e+06	4	4
5.85966	Jakarta	0	585	LastDelay	0.0968871	96887.1	1	3
5.85966	Jakarta	0	585	FullDelay	3.77696	3.77696e+06	7	3
5.86157	LA	0	1025	LastDelay	1.39276	1.39276e+06	1	3
5.86157	LA	0	1025	FullDelay	3.60024	3.60024e+06	3	3
5.86283	Osaka	0	750	LastDelay	0.188708	188708	1	3
5.86283	Osaka	0	750	FullDelay	3.9169	3.9169e+06	5	3
5.86547	Melbourne	0	640	LastDelay	0.689777	689777	1	4
5.86547	Melbourne	0	640	FullDelay	4.31871	4.31871e+06	4	4
5.868	Jakarta	0	600	LastDelay	0.0989997	98999.7	1	3
5.868	Jakarta	0	600	FullDelay	3.7646	3.7646e+06	7	3
5.86991	LA	0	1040	LastDelay	1.38685	1.38685e+06	1	3
5.86991	LA	0	1040	FullDelay	3.59049	3.59049e+06	2	3
5.87118	Osaka	0	766	LastDelay	0.188407	188407	1	3
5.87118	Osaka	0	766	FullDelay	3.90448	3.90448e+06	5	3
5.87381	Melbourne	0	652	LastDelay	0.691896	691896	1	4
5.87381	Melbourne	0	652	FullDelay	4.3147	4.3147e+06	4	4
5.87635	Jakarta	0	615	LastDelay	0.0984317	98431.7	1	3
5.87635	Jakarta	0	615	FullDelay	3.75404	3.75404e+06	7	3
5.87826	LA	0	1050	LastDelay	1.38544	1.38544e+06	1	3
5.87826	LA	0	1050	FullDelay	3.58542	3.58542e+06	2	3
5.87952	Osaka	0	1219	LastDelay	1.38013	1.38013e+06	1	3
5.87952	Osaka	0	1219	FullDelay	1.38013	1.38013e+06	1	3
5.88216	Melbourne	0	1487	LastDelay	0.136015	136015	1	4
5.88216	Melbourne	0	1487	FullDelay	0.136015	136015	1	4
5.88469	Jakarta	0	639	LastDelay	0.0979209	97920.9	1	3
5.88469	Jakarta	0	639	FullDelay	3.72632	3.72632e+06	6	3
5.8866	LA	0	1059	LastDelay	1.37998	1.37998e+06	1	3
5.8866	LA	0	1059	FullDelay	2.64499	2.64499e+06	2	3
5.88786	Osaka	0	1225	LastDelay	0.760887	760887	1	3
5.88786	Osaka	0	1225	FullDelay	0.760887	760887	1	3
5.8905	Melbourne	0	669	LastDelay	0.699614	699614	1	4
5.8905	Melbourne	0	669	FullDelay	4.30648	4.30648e+06	4	4
5.89304	Jakarta	0	652	LastDelay	0.0990381	99038.1	1	3
5.89304	Jakarta	0	652	FullDelay	3.71931	3.71931e+06	6	3
5.89494	LA	0	560	LastDelay	0.217507	217507	1	3
5.89494	LA	0	560	FullDelay	4.84159	4.84159e+06	5	3
5.89621	Osaka	0	1241	LastDelay	0.744099	744099	1	3
5.89621	Osaka	0	1241	FullDelay	0.744099	744099	1	3
5.89884	Melbourne	0	1152	LastDelay	0.318284	318284	1	4
5.89884	Melbourne	0	1152	FullDelay	2.56797	2.56797e+06	3	4
5.90138	Jakarta	0	664	LastDelay	0.0988833	98883.3	1	3
5.90138	Jakarta	0	664	FullDelay	3.71364	3.71364e+06	6	3
5.90329	LA	0	573	LastDelay	0.221941	221941	1	3
5.90329	LA	0	573	FullDelay	4.83774	4.83774e+06	5	3
5.90455	Osaka	0	1248	LastDelay	0.745912	745912	1	3
5.90455	Osaka	0	1248	FullDelay	0.745912	745912	1	3
5.90719	Melbourne	0	1495	LastDelay	0.148936	148936	1	4
5.90719	Melbourne	0	1495	FullDelay	0.148936	148936	1	4
5.90972	Jakarta	0	689	LastDelay	0.0981365	98136.5	1	3
5.90972	Jakarta	0	689	FullDelay	3.21274	3.21274e+06	6	3
5.91163	LA	0	587	LastDelay	0.223851	223851	1	3
5.91163	LA	0	587	FullDelay	4.83122	4.83122e+06	5	3
5.9129	Osaka	0	1255	LastDelay	0.744971	744971	1	3
5.9129	Osaka	0	1255	FullDelay	0.744971	744971	1	3
5.91553	Melbourne	0	1163	LastDelay	0.326637	326637	1	4
5.91553	Melbourne	0	1163	FullDelay	2.57182	2.57182e+06	3	4
5.91807	Jakarta	0	700	LastDelay	0.0990725	99072.5	1	3
5.91807	Jakarta	0	700	FullDelay	3.2063	3.2063e+06	6	3
5.91998	LA	0	602	LastDelay	0.222935	222935	1	3
5.91998	LA	0	602	FullDelay	4.82112	4.82112e+06	5	3
5.92124	Osaka	0	858	LastDelay	0.188454	188454	1	3
5.92124	Osaka	0	858	FullDelay	3.84675	3.84675e+06	5	3
5.92388	Melbourne	0	1508	LastDelay	0.152374	152374	1	4
5.92388	Melbourne	0	1508	FullDelay	0.152374	152374	1	4
5.92641	Jakarta	0	714	LastDelay	0.0984414	98441.4	1	3
5.92641	Jakarta	0	714	FullDelay	3.19611	3.19611e+06	6	3
5.92832	LA	0	620	LastDelay	0.223477	223477	1	3
5.92832	LA	0	620	FullDelay	4.80596	4.80596e+06	5	3
5.92958	Osaka	0	1081	LastDelay	0.0130063	13006.3	1	3
5.92958	Osaka	0	1081	FullDelay	2.12243	2.12243e+06	3	3
5.93222	Melbourne	0	1166	LastDelay	0.340326	340326	1	4
5.93222	Melbourne	0	1166	FullDelay	2.58682	2.58682e+06	3	4
5.93476	Jakarta	0	729	LastDelay	0.098438	98438	1	3
5.93476	Jakarta	0	729	FullDelay	3.18732	3.18732e+06	6	3
5.93666	LA	0	633	LastDelay	0.225778	225778	1	3
5.93666	LA	0	633	FullDelay	4.795	4.795e+06	4	3
5.93793	Osaka	0	876	LastDelay	0.196342	196342	1	3
5.93793	Osaka	0	876	FullDelay	3.84295	3.84295e+06	5	3
5.94056	Melbourne	0	1173	LastDelay	0.340313	340313	1	4
5.94056	Melbourne	0	1173	FullDelay	2.58718	2.58718e+06	3	4
5.9431	Jakarta	0	739	LastDelay	0.0980174	98017.4	1	3
5.9431	Jakarta	0	739	FullDelay	3.18433	3.18433e+06	6	3
5.94501	LA	0	640	LastDelay	0.230583	230583	1	3
5.94501	LA	0	640	FullDelay	4.79417	4.79417e+06	4	3
5.94627	Osaka	0	891	LastDelay	0.196516	196516	1	3
5.94627	Osaka	0	891	FullDelay	3.83238	3.83238e+06	5	3
5.94891	Melbourne	0	1182	LastDelay	0.340535	340535	1	4
5.94891	Melbourne	0	1182	FullDelay	2.57961	2.57961e+06	3	4
5.95144	Jakarta	0	751	LastDelay	0.098719	98719	1	3
5.95144	Jakarta	0	751	FullDelay	3.17773	3.17773e+06	6	3
5.95335	LA	0	652	LastDelay	0.229436	229436	1	3
5.95335	LA	0	652	FullDelay	4.78636	4.78636e+06	4	3
5.95462	Osaka	0	1284	LastDelay	0.74969	749690	1	3
5.95462	Osaka	0	1284	FullDelay	0.74969	749690	1	3
5.95725	Melbourne	0	1188	LastDelay	0.340236	340236	1	4
5.95725	Melbourne	0	1188	FullDelay	2.58072	2.58072e+06	3	4
5.95979	Jakarta	0	767	LastDelay	0.0984712	98471.2	1	3
5.95979	Jakarta	0	767	FullDelay	3.16672	3.16672e+06	6	3
5.9617	LA	0	669	LastDelay	0.226212	226212	1	3
5.9617	LA	0	669	FullDelay	4.77621	4.77621e+06	4	3
5.96296	Osaka	0	908	LastDelay	0.196713	196713	1	3
5.96296	Osaka	0	908	FullDelay	3.82725	3.82725e+06	5	3
5.9656	Melbourne	0	750	LastDelay	0.711318	711318	1	4
5.9656	Melbourne	0	750	FullDelay	3.72501	3.72501e+06	3	4
5.96813	Jakarta	0	790	LastDelay	0.0989775	98977.5	1	3
5.96813	Jakarta	0	790	FullDelay	2.62274	2.62274e+06	5	3
5.97004	LA	0	1152	LastDelay	1.35653	1.35653e+06	1	3
5.97004	LA	0	1152	FullDelay	2.61141	2.61141e+06	2	3
5.9713	Osaka	0	913	LastDelay	0.196326	196326	1	3
5.9713	Osaka	0	913	FullDelay	3.82753	3.82753e+06	5	3
5.97394	Melbourne	0	766	LastDelay	0.707316	707316	1	4
5.97394	Melbourne	0	766	FullDelay	3.7088	3.7088e+06	3	4
5.97648	Jakarta	0	801	LastDelay	0.0972937	97293.7	1	3
5.97648	Jakarta	0	801	FullDelay	2.61676	2.61676e+06	5	3
5.97838	LA	0	1163	LastDelay	1.35131	1.35131e+06	1	3
5.97838	LA	0	1163	FullDelay	2.60777	2.60777e+06	2	3
5.97965	Osaka	0	921	LastDelay	0.196774	196774	1	3
5.97965	Osaka	0	921	FullDelay	3.82587	3.82587e+06	4	3
5.98228	Melbourne	0	1551	LastDelay	0.160205	160205	1	4
5.98228	Melbourne	0	1551	FullDelay	0.160205	160205	1	4
5.98482	Jakarta	0	813	LastDelay	0.0978252	97825.2	1	3
5.98482	Jakarta	0	813	FullDelay	2.61101	2.61101e+06	5	3
5.98673	LA	0	1166	LastDelay	1.35918	1.35918e+06	1	3
5.98673	LA	0	1166	FullDelay	2.61215	2.61215e+06	2	3
5.99063	Melbourne	0	1219	LastDelay	0.348479	348479	1	4
5.99063	Melbourne	0	1219	FullDelay	2.56939	2.56939e+06	3	4
