Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.44515	Melbourne	0	853	FullDelay	5.99803	5.99803e+06	6	4
9.44804	Jakarta	0	1224	LastDelay	0.0980472	98047.2	1	3
9.44804	Jakarta	0	1224	FullDelay	1.77022	1.77022e+06	4	3
9.44965	LA	0	774	LastDelay	1.75197	1.75197e+06	1	3
9.44965	LA	0	774	FullDelay	7.12651	7.12651e+06	4	3
9.45081	Osaka	0	884	LastDelay	0.262687	262687	1	3
9.45081	Osaka	0	884	FullDelay	4.83309	4.83309e+06	7	3
9.45349	Melbourne	0	532	LastDelay	0.0647159	64715.8	1	4
9.45349	Melbourne	0	532	FullDelay	7.71347	7.71347e+06	8	4
9.45639	Jakarta	0	1234	LastDelay	0.0972866	97286.6	1	3
9.45639	Jakarta	0	1234	FullDelay	1.76438	1.76438e+06	4	3
9.458	LA	0	1944	LastDelay	0.416429	416429	1	3
9.458	LA	0	1944	FullDelay	0.416429	416429	1	3
9.45916	Osaka	0	926	LastDelay	0.246832	246832	1	3
9.45916	Osaka	0	926	FullDelay	4.24927	4.24927e+06	6	3
9.46183	Melbourne	0	1581	LastDelay	0.3344	334400	1	4
9.46183	Melbourne	0	1581	FullDelay	0.3344	334400	1	4
9.46473	Jakarta	0	1255	LastDelay	0.0975793	97579.3	1	3
9.46473	Jakarta	0	1255	FullDelay	1.21679	1.21679e+06	3	3
9.46634	LA	0	1951	LastDelay	0.41704	417040	1	3
9.46634	LA	0	1951	FullDelay	0.41704	417040	1	3
9.4675	Osaka	0	939	LastDelay	0.246066	246066	1	3
9.4675	Osaka	0	939	FullDelay	4.23568	4.23568e+06	6	3
9.47018	Melbourne	0	1588	LastDelay	0.334114	334114	1	4
9.47018	Melbourne	0	1588	FullDelay	0.334114	334114	1	4
9.47307	Jakarta	0	1263	LastDelay	0.0981528	98152.8	1	3
9.47307	Jakarta	0	1263	FullDelay	1.21141	1.21141e+06	3	3
9.47469	LA	0	1956	LastDelay	0.415552	415552	1	3
9.47469	LA	0	1956	FullDelay	0.415552	415552	1	3
9.47585	Osaka	0	961	LastDelay	0.247096	247096	1	3
9.47585	Osaka	0	961	FullDelay	3.76807	3.76807e+06	5	3
9.47852	Melbourne	0	556	LastDelay	0.0791323	79132.3	1	4
9.47852	Melbourne	0	556	FullDelay	7.69479	7.69479e+06	8	4
9.48142	Jakarta	0	1277	LastDelay	0.0977391	97739.1	1	3
9.48142	Jakarta	0	1277	FullDelay	1.19144	1.19144e+06	3	3
9.48303	LA	0	1959	LastDelay	0.41701	417010	1	3
9.48303	LA	0	1959	FullDelay	0.41701	417010	1	3
9.48419	Osaka	0	990	LastDelay	0.238603	238603	1	3
9.48419	Osaka	0	990	FullDelay	3.72789	3.72789e+06	5	3
9.48687	Melbourne	0	884	LastDelay	1.05207	1.05207e+06	1	4
9.48687	Melbourne	0	884	FullDelay	5.98714	5.98714e+06	6	4
9.48976	Jakarta	0	1280	LastDelay	0.0986806	98680.6	1	3
9.48976	Jakarta	0	1280	FullDelay	1.19794	1.19794e+06	3	3
9.49137	LA	0	1966	LastDelay	0.417303	417303	1	3
9.49137	LA	0	1966	FullDelay	0.417303	417303	1	3
9.49253	Osaka	0	39	LastDelay	0.137033	137033	1	3
9.49253	Osaka	0	39	FullDelay	9.4275	9.4275e+06	17	3
9.49521	Melbourne	0	605	LastDelay	0.0755903	75590.3	1	4
9.49521	Melbourne	0	605	FullDelay	7.29114	7.29114e+06	8	4
9.49811	Jakarta	0	1286	LastDelay	0.0974763	97476.3	1	3
9.49811	Jakarta	0	1286	FullDelay	1.19603	1.19603e+06	3	3
9.49972	LA	0	853	LastDelay	1.75557	1.75557e+06	1	3
9.49972	LA	0	853	FullDelay	6.21045	6.21045e+06	4	3
9.50355	Melbourne	0	1604	LastDelay	0.343151	343151	1	4
9.50355	Melbourne	0	1604	FullDelay	0.343151	343151	1	4
9.50645	Jakarta	0	1293	LastDelay	0.0986867	98686.7	1	3
9.50645	Jakarta	0	1293	FullDelay	1.19345	1.19345e+06	3	3
9.50806	LA	0	1581	LastDelay	1.01513	1.01513e+06	1	3
9.50806	LA	0	1581	FullDelay	4.23362	4.23362e+06	3	3
9.5119	Melbourne	0	926	LastDelay	1.04053	1.04053e+06	1	4
9.5119	Melbourne	0	926	FullDelay	5.94846	5.94846e+06	5	4
9.51479	Jakarta	0	1301	LastDelay	0.098004	98004	1	3
9.51479	Jakarta	0	1301	FullDelay	1.18631	1.18631e+06	3	3
9.51641	LA	0	1588	LastDelay	1.01814	1.01814e+06	1	3
9.51641	LA	0	1588	FullDelay	4.22764	4.22764e+06	3	3
9.52024	Melbourne	0	939	LastDelay	1.04493	1.04493e+06	1	4
9.52024	Melbourne	0	939	FullDelay	5.93703	5.93703e+06	4	4
9.52314	Jakarta	0	1310	LastDelay	0.0966465	96646.5	1	3
9.52314	Jakarta	0	1310	FullDelay	1.18011	1.18011e+06	3	3
9.52475	LA	0	884	LastDelay	1.7598	1.7598e+06	1	3
9.52475	LA	0	884	FullDelay	6.18072	6.18072e+06	4	3
9.52859	Melbourne	0	961	LastDelay	1.03956	1.03956e+06	1	4
9.52859	Melbourne	0	961	FullDelay	5.90385	5.90385e+06	4	4
9.53148	Jakarta	0	1327	LastDelay	0.0962453	96245.3	1	3
9.53148	Jakarta	0	1327	FullDelay	0.662874	662874	2	3
9.53309	LA	0	1985	LastDelay	0.416763	416763	1	3
9.53309	LA	0	1985	FullDelay	0.416763	416763	1	3
9.53693	Melbourne	0	662	LastDelay	0.0810282	81028.2	1	4
9.53693	Melbourne	0	662	FullDelay	7.23926	7.23926e+06	8	4
9.53983	Jakarta	0	1332	LastDelay	0.0976827	97682.7	1	3
9.53983	Jakarta	0	1332	FullDelay	0.661983	661983	2	3
9.54144	LA	0	1604	LastDelay	1.01858	1.01858e+06	1	3
9.54144	LA	0	1604	FullDelay	2.5916	2.5916e+06	2	3
9.54527	Melbourne	0	990	LastDelay	1.03625	1.03625e+06	1	4
9.54527	Melbourne	0	990	FullDelay	5.86642	5.86642e+06	4	4
9.54817	Jakarta	0	1336	LastDelay	0.0980987	98098.7	1	3
9.54817	Jakarta	0	1336	FullDelay	0.665588	665588	2	3
9.54978	LA	0	926	LastDelay	1.74602	1.74602e+06	1	3
9.54978	LA	0	926	FullDelay	6.13576	6.13576e+06	3	3
9.55362	Melbourne	0	685	LastDelay	0.0887896	88789.6	1	4
9.55362	Melbourne	0	685	FullDelay	7.21698	7.21698e+06	8	4
9.55651	Jakarta	0	1341	LastDelay	0.0977681	97768.1	1	3
9.55651	Jakarta	0	1341	FullDelay	0.66522	665220	2	3
9.55813	LA	0	939	LastDelay	1.74574	1.74574e+06	1	3
9.55813	LA	0	939	FullDelay	6.12605	6.12605e+06	3	3
9.55928	Osaka	0	344	LastDelay	0.1456	145600	1	3
9.55928	Osaka	0	344	FullDelay	8.68609	8.68609e+06	14	3
9.56196	Melbourne	0	1535	LastDelay	0.355566	355566	1	4
9.56196	Melbourne	0	1535	FullDelay	1.54023	1.54023e+06	2	4
9.56486	Jakarta	0	1348	LastDelay	0.0966647	96664.7	1	3
9.56486	Jakarta	0	1348	FullDelay	0.660505	660505	2	3
9.56646	LA	0	98	LastDelay	0.239598	239598	1	3
9.56646	LA	0	98	FullDelay	9.41819	9.41819e+06	8	3
9.56762	Osaka	0	371	LastDelay	0.143419	143419	1	3
9.56762	Osaka	0	371	FullDelay	8.6412	8.6412e+06	14	3
9.57031	Melbourne	0	1636	LastDelay	0.343124	343124	1	4
9.57031	Melbourne	0	1636	FullDelay	0.343124	343124	1	4
9.5732	Jakarta	0	1354	LastDelay	0.0981771	98177.1	1	3
9.5732	Jakarta	0	1354	FullDelay	0.657101	657101	2	3
9.57481	LA	0	2012	LastDelay	0.416886	416886	1	3
9.57481	LA	0	2012	FullDelay	0.416886	416886	1	3
9.57597	Osaka	0	399	LastDelay	0.147434	147434	1	3
9.57597	Osaka	0	399	FullDelay	8.40436	8.40436e+06	14	3
9.57864	Melbourne	0	39	LastDelay	0.317723	317723	1	4
9.57864	Melbourne	0	39	FullDelay	9.5127	9.5127e+06	12	4
9.58155	Jakarta	0	1361	LastDelay	0.0988425	98842.5	1	3
9.58155	Jakarta	0	1361	FullDelay	0.651836	651836	2	3
9.58314	LA	0	163	LastDelay	0.236633	236633	1	3
9.58314	LA	0	163	FullDelay	9.33274	9.33274e+06	8	3
9.58431	Osaka	0	418	LastDelay	0.145799	145799	1	3
9.58431	Osaka	0	418	FullDelay	8.30785	8.30785e+06	14	3
9.58699	Melbourne	0	774	LastDelay	0.0614316	61431.6	1	4
9.58699	Melbourne	0	774	FullDelay	7.09607	7.09607e+06	7	4
9.58989	Jakarta	0	1366	LastDelay	0.0989497	98949.7	1	3
9.58989	Jakarta	0	1366	FullDelay	0.649426	649426	2	3
9.59149	LA	0	1535	LastDelay	1.15071	1.15071e+06	1	3
9.59149	LA	0	1535	FullDelay	4.38285	4.38285e+06	3	3
9.59265	Osaka	0	465	LastDelay	0.145612	145612	1	3
9.59265	Osaka	0	465	FullDelay	8.24102	8.24102e+06	13	3
9.59823	Jakarta	0	1370	LastDelay	0.0980728	98072.8	1	3
9.59823	Jakarta	0	1370	FullDelay	0.651257	651257	2	3
9.59983	LA	0	2029	LastDelay	0.419092	419092	1	3
9.59983	LA	0	2029	FullDelay	0.419092	419092	1	3
9.601	Osaka	0	484	LastDelay	0.147543	147543	1	3
9.601	Osaka	0	484	FullDelay	8.22349	8.22349e+06	13	3
9.60368	Melbourne	0	344	LastDelay	0.275527	275527	1	4
9.60368	Melbourne	0	344	FullDelay	8.66216	8.66216e+06	10	4
9.60658	Jakarta	0	1399	LastDelay	0.103235	103235	1	3
9.60658	Jakarta	0	1399	FullDelay	0.103235	103235	1	3
9.60817	LA	0	1636	LastDelay	1.03309	1.03309e+06	1	3
9.60817	LA	0	1636	FullDelay	2.60547	2.60547e+06	2	3
9.60934	Osaka	0	499	LastDelay	0.149952	149952	1	3
9.60934	Osaka	0	499	FullDelay	8.21276	8.21276e+06	13	3
9.61203	Melbourne	0	371	LastDelay	0.275845	275845	1	4
9.61203	Melbourne	0	371	FullDelay	8.62572	8.62572e+06	10	4
9.61492	Jakarta	0	1400	LastDelay	0.111211	111211	1	3
9.61492	Jakarta	0	1400	FullDelay	0.111211	111211	1	3
9.61652	LA	0	2040	LastDelay	0.416201	416201	1	3
9.61652	LA	0	2040	FullDelay	0.416201	416201	1	3
9.61769	Osaka	0	527	LastDelay	0.146705	146705	1	3
9.61769	Osaka	0	527	FullDelay	7.87577	7.87577e+06	12	3
9.62037	Melbourne	0	399	LastDelay	0.27496	274960	1	4
9.62037	Melbourne	0	399	FullDelay	8.58979	8.58979e+06	9	4
9.62327	Jakarta	0	1401	LastDelay	0.117864	117864	1	3
9.62327	Jakarta	0	1401	FullDelay	0.117864	117864	1	3
9.62486	LA	0	2045	LastDelay	0.417044	417044	1	3
9.62486	LA	0	2045	FullDelay	0.417044	417044	1	3
9.62603	Osaka	0	547	LastDelay	0.150532	150532	1	3
9.62603	Osaka	0	547	FullDelay	7.5228	7.5228e+06	12	3
9.62871	Melbourne	0	418	LastDelay	0.275126	275126	1	4
9.62871	Melbourne	0	418	FullDelay	8.56835	8.56835e+06	9	4
9.63161	Jakarta	0	1404	LastDelay	0.12331	123310	1	3
9.63161	Jakarta	0	1404	FullDelay	0.12331	123310	1	3
9.63321	LA	0	2052	LastDelay	0.416567	416567	1	3
9.63321	LA	0	2052	FullDelay	0.416567	416567	1	3
9.63437	Osaka	0	567	LastDelay	0.155765	155765	1	3
9.63437	Osaka	0	567	FullDelay	7.49655	7.49655e+06	12	3
9.63706	Melbourne	0	465	LastDelay	0.276239	276239	1	4
9.63706	Melbourne	0	465	FullDelay	8.50852	8.50852e+06	9	4
9.63995	Jakarta	0	1405	LastDelay	0.131339	131339	1	3
9.63995	Jakarta	0	1405	FullDelay	0.131339	131339	1	3
9.64154	LA	0	39	LastDelay	0.337232	337232	1	3
9.64154	LA	0	39	FullDelay	9.58277	9.58277e+06	8	3
9.64272	Osaka	0	585	LastDelay	0.158357	158357	1	3
9.64272	Osaka	0	585	FullDelay	7.38968	7.38968e+06	11	3
9.6454	Melbourne	0	484	LastDelay	0.273914	273914	1	4
9.6454	Melbourne	0	484	FullDelay	7.98294	7.98294e+06	8	4
9.6483	Jakarta	0	1402	LastDelay	0.140468	140468	1	3
9.6483	Jakarta	0	1402	FullDelay	0.140468	140468	1	3
9.64989	LA	0	2062	LastDelay	0.417569	417569	1	3
9.64989	LA	0	2062	FullDelay	0.417569	417569	1	3
9.65106	Osaka	0	607	LastDelay	0.155158	155158	1	3
9.65106	Osaka	0	607	FullDelay	7.37122	7.37122e+06	11	3
9.65375	Melbourne	0	499	LastDelay	0.274334	274334	1	4
9.65375	Melbourne	0	499	FullDelay	7.96905	7.96905e+06	8	4
9.65664	Jakarta	0	1408	LastDelay	0.142631	142631	1	3
9.65664	Jakarta	0	1408	FullDelay	0.142631	142631	1	3
9.65823	LA	0	2068	LastDelay	0.417211	417211	1	3
9.65823	LA	0	2068	FullDelay	0.417211	417211	1	3
9.65941	Osaka	0	611	LastDelay	0.160092	160092	1	3
9.65941	Osaka	0	611	FullDelay	7.3731	7.3731e+06	11	3
9.66209	Melbourne	0	527	LastDelay	0.275553	275553	1	4
9.66209	Melbourne	0	527	FullDelay	7.93098	7.93098e+06	8	4
9.66499	Jakarta	0	1403	LastDelay	0.156768	156768	1	3
9.66499	Jakarta	0	1403	FullDelay	0.156768	156768	1	3
9.66657	LA	0	2073	LastDelay	0.417009	417009	1	3
9.66657	LA	0	2073	FullDelay	0.417009	417009	1	3
9.66775	Osaka	0	620	LastDelay	0.157451	157451	1	3
9.66775	Osaka	0	620	FullDelay	7.36643	7.36643e+06	11	3
9.67043	Melbourne	0	547	LastDelay	0.276175	276175	1	4
9.67043	Melbourne	0	547	FullDelay	7.90614	7.90614e+06	8	4
9.67333	Jakarta	0	1406	LastDelay	0.162594	162594	1	3
9.67333	Jakarta	0	1406	FullDelay	0.162594	162594	1	3
9.67492	LA	0	2078	LastDelay	0.416242	416242	1	3
9.67492	LA	0	2078	FullDelay	0.416242	416242	1	3
9.67609	Osaka	0	639	LastDelay	0.153805	153805	1	3
9.67609	Osaka	0	639	FullDelay	7.34552	7.34552e+06	10	3
9.67878	Melbourne	0	567	LastDelay	0.276094	276094	1	4
9.67878	Melbourne	0	567	FullDelay	7.61643	7.61643e+06	8	4
9.68167	Jakarta	0	1407	LastDelay	0.168416	168416	1	3
9.68167	Jakarta	0	1407	FullDelay	0.168416	168416	1	3
9.68326	LA	0	2083	LastDelay	0.41696	416960	1	3
9.68326	LA	0	2083	FullDelay	0.41696	416960	1	3
9.68444	Osaka	0	659	LastDelay	0.15086	150860	1	3
9.68444	Osaka	0	659	FullDelay	6.7814	6.7814e+06	9	3
9.68712	Melbourne	0	585	LastDelay	0.274645	274645	1	4
9.68712	Melbourne	0	585	FullDelay	7.59635	7.59635e+06	8	4
9.69002	Jakarta	0	1415	LastDelay	0.166802	166802	1	3
9.69002	Jakarta	0	1415	FullDelay	0.166802	166802	1	3
9.69161	LA	0	2089	LastDelay	0.415958	415958	1	3
9.69161	LA	0	2089	FullDelay	0.415958	415958	1	3
9.69278	Osaka	0	675	LastDelay	0.150237	150237	1	3
9.69278	Osaka	0	675	FullDelay	6.76726	6.76726e+06	9	3
9.69547	Melbourne	0	607	LastDelay	0.273388	273388	1	4
9.69547	Melbourne	0	607	FullDelay	7.48706	7.48706e+06	8	4
9.69836	Jakarta	0	1419	LastDelay	0.167949	167949	1	3
9.69836	Jakarta	0	1419	FullDelay	0.167949	167949	1	3
9.69995	LA	0	2094	LastDelay	0.416892	416892	1	3
9.69995	LA	0	2094	FullDelay	0.416892	416892	1	3
9.70113	Osaka	0	705	LastDelay	0.150676	150676	1	3
9.70113	Osaka	0	705	FullDelay	6.35108	6.35108e+06	9	3
9.70381	Melbourne	0	611	LastDelay	0.275823	275823	1	4
9.70381	Melbourne	0	611	FullDelay	7.48926	7.48926e+06	8	4
9.70671	Jakarta	0	1426	LastDelay	0.162882	162882	1	3
9.70671	Jakarta	0	1426	FullDelay	0.162882	162882	1	3
9.70829	LA	0	344	LastDelay	0.322434	322434	1	3
9.70829	LA	0	344	FullDelay	8.79789	8.79789e+06	7	3
9.70947	Osaka	0	711	LastDelay	0.151389	151389	1	3
9.70947	Osaka	0	711	FullDelay	6.34822	6.34822e+06	9	3
9.71215	Melbourne	0	620	LastDelay	0.276575	276575	1	4
9.71215	Melbourne	0	620	FullDelay	7.47871	7.47871e+06	8	4
9.71505	Jakarta	0	1431	LastDelay	0.160524	160524	1	3
9.71505	Jakarta	0	1431	FullDelay	0.160524	160524	1	3
9.71664	LA	0	371	LastDelay	0.319631	319631	1	3
9.71664	LA	0	371	FullDelay	8.76864	8.76864e+06	7	3
9.71781	Osaka	0	717	LastDelay	0.152478	152478	1	3
9.71781	Osaka	0	717	FullDelay	6.34357	6.34357e+06	9	3
9.7205	Melbourne	0	1054	LastDelay	0.0161983	16198.3	1	4
9.7205	Melbourne	0	1054	FullDelay	5.09984	5.09984e+06	5	4
9.72339	Jakarta	0	1437	LastDelay	0.161793	161793	1	3
9.72339	Jakarta	0	1437	FullDelay	0.161793	161793	1	3
9.72498	LA	0	399	LastDelay	0.321462	321462	1	3
9.72498	LA	0	399	FullDelay	8.72106	8.72106e+06	7	3
9.72616	Osaka	0	724	LastDelay	0.155674	155674	1	3
9.72616	Osaka	0	724	FullDelay	6.34188	6.34188e+06	9	3
9.72884	Melbourne	0	639	LastDelay	0.284005	284005	1	4
9.72884	Melbourne	0	639	FullDelay	7.46423	7.46423e+06	8	4
9.73174	Jakarta	0	1443	LastDelay	0.163308	163308	1	3
9.73174	Jakarta	0	1443	FullDelay	0.163308	163308	1	3
9.73333	LA	0	418	LastDelay	0.325282	325282	1	3
9.73333	LA	0	418	FullDelay	8.69051	8.69051e+06	7	3
9.7345	Osaka	0	729	LastDelay	0.158312	158312	1	3
9.7345	Osaka	0	729	FullDelay	6.34545	6.34545e+06	9	3
9.73719	Melbourne	0	659	LastDelay	0.284423	284423	1	4
9.73719	Melbourne	0	659	FullDelay	7.44424	7.44424e+06	8	4
9.74008	Jakarta	0	1445	LastDelay	0.167883	167883	1	3
9.74008	Jakarta	0	1445	FullDelay	0.167883	167883	1	3
9.74167	LA	0	465	LastDelay	0.323171	323171	1	3
9.74167	LA	0	465	FullDelay	8.61949	8.61949e+06	7	3
9.74285	Osaka	0	742	LastDelay	0.157436	157436	1	3
9.74285	Osaka	0	742	FullDelay	6.33119	6.33119e+06	9	3
9.74553	Melbourne	0	675	LastDelay	0.284649	284649	1	4
9.74553	Melbourne	0	675	FullDelay	7.42204	7.42204e+06	8	4
9.74843	Jakarta	0	1454	LastDelay	0.16274	162740	1	3
9.74843	Jakarta	0	1454	FullDelay	0.16274	162740	1	3
9.75001	LA	0	484	LastDelay	0.322216	322216	1	3
9.75001	LA	0	484	FullDelay	8.59442	8.59442e+06	7	3
9.75119	Osaka	0	753	LastDelay	0.163902	163902	1	3
9.75119	Osaka	0	753	FullDelay	6.31915	6.31915e+06	9	3
9.75387	Melbourne	0	705	LastDelay	0.283226	283226	1	4
9.75387	Melbourne	0	705	FullDelay	7.38189	7.38189e+06	8	4
9.75677	Jakarta	0	1461	LastDelay	0.161394	161394	1	3
9.75677	Jakarta	0	1461	FullDelay	0.161394	161394	1	3
9.75836	LA	0	499	LastDelay	0.326417	326417	1	3
9.75836	LA	0	499	FullDelay	8.57746	8.57746e+06	7	3
9.75953	Osaka	0	778	LastDelay	0.168025	168025	1	3
9.75953	Osaka	0	778	FullDelay	6.2794	6.2794e+06	9	3
9.76222	Melbourne	0	711	LastDelay	0.284003	284003	1	4
9.76222	Melbourne	0	711	FullDelay	7.37469	7.37469e+06	8	4
9.76511	Jakarta	0	1462	LastDelay	0.168022	168022	1	3
9.76511	Jakarta	0	1462	FullDelay	0.168022	168022	1	3
9.7667	LA	0	527	LastDelay	0.326564	326564	1	3
9.7667	LA	0	527	FullDelay	8.53712	8.53712e+06	7	3
9.76788	Osaka	0	784	LastDelay	0.171837	171837	1	3
9.76788	Osaka	0	784	FullDelay	6.27599	6.27599e+06	9	3
9.77056	Melbourne	0	717	LastDelay	0.284647	284647	1	4
9.77056	Melbourne	0	717	FullDelay	7.36896	7.36896e+06	8	4
9.77346	Jakarta	0	1471	LastDelay	0.162766	162766	1	3
9.77346	Jakarta	0	1471	FullDelay	0.162766	162766	1	3
9.77505	LA	0	547	LastDelay	0.326577	326577	1	3
9.77505	LA	0	547	FullDelay	8.51564	8.51564e+06	7	3
9.77622	Osaka	0	801	LastDelay	0.175331	175331	1	3
9.77622	Osaka	0	801	FullDelay	5.71987	5.71987e+06	8	3
9.77891	Melbourne	0	724	LastDelay	0.283888	283888	1	4
9.77891	Melbourne	0	724	FullDelay	7.36151	7.36151e+06	8	4
9.7818	Jakarta	0	281	LastDelay	0.0978514	97851.4	1	3
9.7818	Jakarta	0	281	FullDelay	8.83239	8.83239e+06	16	3
9.78339	LA	0	567	LastDelay	0.327913	327913	1	3
9.78339	LA	0	567	FullDelay	8.49464	8.49464e+06	6	3
9.78457	Osaka	0	816	LastDelay	0.17479	174790	1	3
9.78457	Osaka	0	816	FullDelay	5.70767	5.70767e+06	8	3
9.78725	Melbourne	0	729	LastDelay	0.284732	284732	1	4
9.78725	Melbourne	0	729	FullDelay	7.36204	7.36204e+06	8	4
9.79015	Jakarta	0	1481	LastDelay	0.161726	161726	1	3
9.79015	Jakarta	0	1481	FullDelay	0.161726	161726	1	3
9.79173	LA	0	585	LastDelay	0.325892	325892	1	3
9.79173	LA	0	585	FullDelay	7.82527	7.82527e+06	6	3
9.79291	Osaka	0	825	LastDelay	0.176574	176574	1	3
9.79291	Osaka	0	825	FullDelay	5.7009	5.7009e+06	8	3
9.79559	Melbourne	0	742	LastDelay	0.284495	284495	1	4
9.79559	Melbourne	0	742	FullDelay	7.34925	7.34925e+06	8	4
9.79849	Jakarta	0	397	LastDelay	0.0989144	98914.4	1	3
9.79849	Jakarta	0	397	FullDelay	8.36509	8.36509e+06	15	3
9.80008	LA	0	607	LastDelay	0.323993	323993	1	3
9.80008	LA	0	607	FullDelay	7.7936	7.7936e+06	6	3
9.80125	Osaka	0	831	LastDelay	0.17928	179280	1	3
9.80125	Osaka	0	831	FullDelay	5.26702	5.26702e+06	8	3
9.80394	Melbourne	0	753	LastDelay	0.282986	282986	1	4
9.80394	Melbourne	0	753	FullDelay	7.33924	7.33924e+06	8	4
9.80683	Jakarta	0	1487	LastDelay	0.167536	167536	1	3
9.80683	Jakarta	0	1487	FullDelay	0.167536	167536	1	3
9.80842	LA	0	761	LastDelay	0.241692	241692	1	3
9.80842	LA	0	761	FullDelay	7.53168	7.53168e+06	6	3
9.8096	Osaka	0	841	LastDelay	0.179777	179777	1	3
9.8096	Osaka	0	841	FullDelay	5.26233	5.26233e+06	8	3
9.81228	Melbourne	0	778	LastDelay	0.282677	282677	1	4
9.81228	Melbourne	0	778	FullDelay	7.31591	7.31591e+06	7	4
9.81518	Jakarta	0	544	LastDelay	0.0977513	97751.3	1	3
9.81518	Jakarta	0	544	FullDelay	7.23213	7.23213e+06	13	3
9.81677	LA	0	620	LastDelay	0.329754	329754	1	3
9.81677	LA	0	620	FullDelay	7.78783	7.78783e+06	6	3
9.81794	Osaka	0	849	LastDelay	0.181996	181996	1	3
9.81794	Osaka	0	849	FullDelay	5.25519	5.25519e+06	8	3
9.82063	Melbourne	0	784	LastDelay	0.283794	283794	1	4
9.82063	Melbourne	0	784	FullDelay	7.31468	7.31468e+06	7	4
9.82352	Jakarta	0	602	LastDelay	0.0963714	96371.4	1	3
9.82352	Jakarta	0	602	FullDelay	7.15163	7.15163e+06	12	3
9.82511	LA	0	794	LastDelay	0.238276	238276	1	3
9.82511	LA	0	794	FullDelay	7.47728	7.47728e+06	5	3
9.82629	Osaka	0	871	LastDelay	0.179801	179801	1	3
9.82629	Osaka	0	871	FullDelay	5.23022	5.23022e+06	8	3
9.82897	Melbourne	0	801	LastDelay	0.282838	282838	1	4
9.82897	Melbourne	0	801	FullDelay	7.29704	7.29704e+06	7	4
9.83187	Jakarta	0	645	LastDelay	0.0969149	96914.9	1	3
9.83187	Jakarta	0	645	FullDelay	6.62063	6.62063e+06	12	3
9.83345	LA	0	659	LastDelay	0.328779	328779	1	3
9.83345	LA	0	659	FullDelay	7.73336	7.73336e+06	6	3
9.83463	Osaka	0	887	LastDelay	0.174083	174083	1	3
9.83463	Osaka	0	887	FullDelay	5.21453	5.21453e+06	8	3
9.83731	Melbourne	0	816	LastDelay	0.281921	281921	1	4
9.83731	Melbourne	0	816	FullDelay	6.45579	6.45579e+06	7	4
9.84021	Jakarta	0	704	LastDelay	0.0986482	98648.2	1	3
9.84021	Jakarta	0	704	FullDelay	6.0372	6.0372e+06	11	3
9.8418	LA	0	675	LastDelay	0.331541	331541	1	3
9.8418	LA	0	675	FullDelay	7.71445	7.71445e+06	6	3
9.84297	Osaka	0	904	LastDelay	0.177377	177377	1	3
9.84297	Osaka	0	904	FullDelay	5.19687	5.19687e+06	7	3
9.84566	Melbourne	0	825	LastDelay	0.28434	284340	1	4
9.84566	Melbourne	0	825	FullDelay	6.44631	6.44631e+06	7	4
9.84855	Jakarta	0	747	LastDelay	0.0989152	98915.2	1	3
9.84855	Jakarta	0	747	FullDelay	5.98002	5.98002e+06	11	3
9.85014	LA	0	705	LastDelay	0.33062	330620	1	3
9.85014	LA	0	705	FullDelay	7.67634	7.67634e+06	6	3
9.85132	Osaka	0	911	LastDelay	0.178197	178197	1	3
9.85132	Osaka	0	911	FullDelay	4.66017	4.66017e+06	7	3
9.854	Melbourne	0	831	LastDelay	0.28404	284040	1	4
9.854	Melbourne	0	831	FullDelay	6.44681	6.44681e+06	7	4
9.8569	Jakarta	0	787	LastDelay	0.0986421	98642.1	1	3
9.8569	Jakarta	0	787	FullDelay	5.44941	5.44941e+06	10	3
9.85849	LA	0	711	LastDelay	0.331294	331294	1	3
9.85849	LA	0	711	FullDelay	7.66929	7.66929e+06	6	3
9.85966	Osaka	0	920	LastDelay	0.179854	179854	1	3
9.85966	Osaka	0	920	FullDelay	4.65904	4.65904e+06	7	3
9.86235	Melbourne	0	841	LastDelay	0.283972	283972	1	4
9.86235	Melbourne	0	841	FullDelay	6.43832	6.43832e+06	7	4
9.86524	Jakarta	0	812	LastDelay	0.0989923	98992.3	1	3
9.86524	Jakarta	0	812	FullDelay	5.41747	5.41747e+06	10	3
9.86683	LA	0	717	LastDelay	0.334742	334742	1	3
9.86683	LA	0	717	FullDelay	7.66682	7.66682e+06	6	3
9.86801	Osaka	0	935	LastDelay	0.18061	180610	1	3
9.86801	Osaka	0	935	FullDelay	4.64294	4.64294e+06	7	3
9.87069	Melbourne	0	849	LastDelay	0.284956	284956	1	4
9.87069	Melbourne	0	849	FullDelay	6.43163	6.43163e+06	7	4
9.87359	Jakarta	0	858	LastDelay	0.0971715	97171.5	1	3
9.87359	Jakarta	0	858	FullDelay	4.84616	4.84616e+06	9	3
9.87517	LA	0	724	LastDelay	0.339106	339106	1	3
9.87517	LA	0	724	FullDelay	7.66227	7.66227e+06	6	3
9.87635	Osaka	0	964	LastDelay	0.180883	180883	1	3
9.87635	Osaka	0	964	FullDelay	4.16394	4.16394e+06	6	3
9.87903	Melbourne	0	871	LastDelay	0.284346	284346	1	4
9.87903	Melbourne	0	871	FullDelay	6.39931	6.39931e+06	7	4
9.88193	Jakarta	0	888	LastDelay	0.0984329	98432.9	1	3
9.88193	Jakarta	0	888	FullDelay	4.80457	4.80457e+06	9	3
