Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.22754	LA	0	1019	FullDelay	7.31387	7.31387e+06	5	3
9.23043	Osaka	0	1165	LastDelay	0.762415	762415	1	3
9.23043	Osaka	0	1165	FullDelay	6.2932	6.2932e+06	6	3
9.23571	Melbourne	0	1210	LastDelay	0.313277	313277	1	4
9.23571	Melbourne	0	1210	FullDelay	6.33953	6.33953e+06	5	4
9.23599	Jakarta	0	700	LastDelay	0.176206	176206	1	3
9.23599	Jakarta	0	700	FullDelay	7.48848	7.48848e+06	9	3
9.23607	LA	0	1046	LastDelay	1.36691	1.36691e+06	1	3
9.23607	LA	0	1046	FullDelay	7.29213	7.29213e+06	5	3
9.23897	Osaka	0	662	LastDelay	0.094925	94925	1	3
9.23897	Osaka	0	662	FullDelay	7.92609	7.92609e+06	9	3
9.24425	Melbourne	0	1225	LastDelay	0.313152	313152	1	4
9.24425	Melbourne	0	1225	FullDelay	6.32922	6.32922e+06	5	4
9.24453	Jakarta	0	896	LastDelay	0.101077	101077	1	3
9.24453	Jakarta	0	896	FullDelay	6.75077	6.75077e+06	8	3
9.24461	LA	0	2303	LastDelay	0.420201	420201	1	3
9.24461	LA	0	2303	FullDelay	2.11489	2.11489e+06	2	3
9.24751	Osaka	0	1210	LastDelay	0.762637	762637	1	3
9.24751	Osaka	0	1210	FullDelay	5.66466	5.66466e+06	6	3
9.25278	Melbourne	0	2393	LastDelay	0.989593	989593	1	4
9.25278	Melbourne	0	2393	FullDelay	0.989593	989593	1	4
9.25306	Jakarta	0	736	LastDelay	0.177063	177063	1	3
9.25306	Jakarta	0	736	FullDelay	7.47192	7.47192e+06	9	3
9.25315	LA	0	1077	LastDelay	1.3712	1.3712e+06	1	3
9.25315	LA	0	1077	FullDelay	7.27611	7.27611e+06	5	3
9.25604	Osaka	0	1225	LastDelay	0.761608	761608	1	3
9.25604	Osaka	0	1225	FullDelay	5.61156	5.61156e+06	6	3
9.26132	Melbourne	0	1251	LastDelay	0.313598	313598	1	4
9.26132	Melbourne	0	1251	FullDelay	6.3177	6.3177e+06	5	4
9.2616	Jakarta	0	751	LastDelay	0.178086	178086	1	3
9.2616	Jakarta	0	751	FullDelay	7.46563	7.46563e+06	9	3
9.26168	LA	0	1093	LastDelay	1.37147	1.37147e+06	1	3
9.26168	LA	0	1093	FullDelay	7.26597	7.26597e+06	5	3
9.26458	Osaka	0	1251	LastDelay	0.75517	755170	1	3
9.26458	Osaka	0	1251	FullDelay	5.59291	5.59291e+06	6	3
9.26985	Melbourne	0	2420	LastDelay	0.980161	980161	1	4
9.26985	Melbourne	0	2420	FullDelay	0.980161	980161	1	4
9.27013	Jakarta	0	1403	LastDelay	1.10428	1.10428e+06	1	3
9.27013	Jakarta	0	1403	FullDelay	4.07361	4.07361e+06	4	3
9.27022	LA	0	1109	LastDelay	1.37138	1.37138e+06	1	3
9.27022	LA	0	1109	FullDelay	7.25888	7.25888e+06	5	3
9.27311	Osaka	0	1282	LastDelay	0.740257	740257	1	3
9.27311	Osaka	0	1282	FullDelay	5.57389	5.57389e+06	6	3
9.27839	Melbourne	0	1282	LastDelay	0.314115	314115	1	4
9.27839	Melbourne	0	1282	FullDelay	6.30052	6.30052e+06	5	4
9.27867	Jakarta	0	779	LastDelay	0.175624	175624	1	3
9.27867	Jakarta	0	779	FullDelay	6.91301	6.91301e+06	8	3
9.27875	LA	0	91	LastDelay	1.84463	1.84463e+06	1	3
9.27875	LA	0	91	FullDelay	9.19598	9.19598e+06	7	3
9.28165	Osaka	0	1311	LastDelay	0.727106	727106	1	3
9.28165	Osaka	0	1311	FullDelay	4.42231	4.42231e+06	5	3
9.28693	Melbourne	0	2448	LastDelay	0.973829	973829	1	4
9.28693	Melbourne	0	2448	FullDelay	0.973829	973829	1	4
9.28721	Jakarta	0	552	LastDelay	0.273961	273961	1	3
9.28721	Jakarta	0	552	FullDelay	8.11925	8.11925e+06	10	3
9.28727	LA	0	114	LastDelay	1.84621	1.84621e+06	1	3
9.28727	LA	0	114	FullDelay	9.18423	9.18423e+06	7	3
9.29019	Osaka	0	1351	LastDelay	1.66001	1.66001e+06	1	3
9.29019	Osaka	0	1351	FullDelay	4.39107	4.39107e+06	3	3
9.29546	Melbourne	0	1311	LastDelay	0.313686	313686	1	4
9.29546	Melbourne	0	1311	FullDelay	5.51521	5.51521e+06	5	4
9.29574	Jakarta	0	1034	LastDelay	0.0974577	97457.7	1	3
9.29574	Jakarta	0	1034	FullDelay	6.01212	6.01212e+06	7	3
9.29581	LA	0	1165	LastDelay	1.37314	1.37314e+06	1	3
9.29581	LA	0	1165	FullDelay	7.22974	7.22974e+06	5	3
9.29872	Osaka	0	1363	LastDelay	1.65936	1.65936e+06	1	3
9.29872	Osaka	0	1363	FullDelay	4.38866	4.38866e+06	3	3
9.304	Melbourne	0	2469	LastDelay	0.973626	973626	1	4
9.304	Melbourne	0	2469	FullDelay	0.973626	973626	1	4
9.30428	Jakarta	0	1453	LastDelay	1.11054	1.11054e+06	1	3
9.30428	Jakarta	0	1453	FullDelay	4.05937	4.05937e+06	4	3
9.30435	LA	0	1179	LastDelay	1.37401	1.37401e+06	1	3
9.30435	LA	0	1179	FullDelay	7.22164	7.22164e+06	5	3
9.30726	Osaka	0	1385	LastDelay	1.64625	1.64625e+06	1	3
9.30726	Osaka	0	1385	FullDelay	4.37609	4.37609e+06	3	3
9.31253	Melbourne	0	2481	LastDelay	0.970135	970135	1	4
9.31253	Melbourne	0	2481	FullDelay	0.970135	970135	1	4
9.31281	Jakarta	0	883	LastDelay	0.177869	177869	1	3
9.31281	Jakarta	0	883	FullDelay	6.83384	6.83384e+06	8	3
9.31288	LA	0	1210	LastDelay	1.3667	1.3667e+06	1	3
9.31288	LA	0	1210	FullDelay	7.19825	7.19825e+06	5	3
9.31579	Osaka	0	536	LastDelay	0.221985	221985	1	3
9.31579	Osaka	0	536	FullDelay	8.54253	8.54253e+06	10	3
9.32107	Melbourne	0	1351	LastDelay	0.313488	313488	1	4
9.32107	Melbourne	0	1351	FullDelay	5.50394	5.50394e+06	5	4
9.32135	Jakarta	0	1482	LastDelay	1.10875	1.10875e+06	1	3
9.32135	Jakarta	0	1482	FullDelay	4.04903	4.04903e+06	4	3
9.32142	LA	0	1225	LastDelay	1.367	1.367e+06	1	3
9.32142	LA	0	1225	FullDelay	7.19231	7.19231e+06	5	3
9.32433	Osaka	0	577	LastDelay	0.213522	213522	1	3
9.32433	Osaka	0	577	FullDelay	8.09763	8.09763e+06	9	3
9.32961	Melbourne	0	1363	LastDelay	0.31349	313490	1	4
9.32961	Melbourne	0	1363	FullDelay	5.49991	5.49991e+06	5	4
9.32989	Jakarta	0	916	LastDelay	0.17802	178020	1	3
9.32989	Jakarta	0	916	FullDelay	6.82078	6.82078e+06	8	3
9.32995	LA	0	2393	LastDelay	0.422229	422229	1	3
9.32995	LA	0	2393	FullDelay	2.11574	2.11574e+06	2	3
9.33287	Osaka	0	616	LastDelay	0.212987	212987	1	3
9.33287	Osaka	0	616	FullDelay	8.07093	8.07093e+06	9	3
9.33814	Melbourne	0	2505	LastDelay	0.973576	973576	1	4
9.33814	Melbourne	0	2505	FullDelay	0.973576	973576	1	4
9.33842	Jakarta	0	1508	LastDelay	1.10711	1.10711e+06	1	3
9.33842	Jakarta	0	1508	FullDelay	4.04176	4.04176e+06	4	3
9.33849	LA	0	1251	LastDelay	1.36973	1.36973e+06	1	3
9.33849	LA	0	1251	FullDelay	7.18272	7.18272e+06	5	3
9.3414	Osaka	0	1070	LastDelay	0.0220073	22007.3	1	3
9.3414	Osaka	0	1070	FullDelay	7.23405	7.23405e+06	8	3
9.34668	Melbourne	0	1795	LastDelay	0.0434901	43490.1	1	4
9.34668	Melbourne	0	1795	FullDelay	4.16089	4.16089e+06	4	4
9.34696	Jakarta	0	1523	LastDelay	1.10381	1.10381e+06	1	3
9.34696	Jakarta	0	1523	FullDelay	4.02912	4.02912e+06	3	3
9.34703	LA	0	2420	LastDelay	0.421906	421906	1	3
9.34703	LA	0	2420	FullDelay	2.10566	2.10566e+06	2	3
9.34994	Osaka	0	649	LastDelay	0.213295	213295	1	3
9.34994	Osaka	0	649	FullDelay	8.05243	8.05243e+06	9	3
9.35521	Melbourne	0	1801	LastDelay	0.0481497	48149.7	1	4
9.35521	Melbourne	0	1801	FullDelay	4.16429	4.16429e+06	4	4
9.35549	Jakarta	0	1533	LastDelay	1.10417	1.10417e+06	1	3
9.35549	Jakarta	0	1533	FullDelay	4.02839	4.02839e+06	3	3
9.35556	LA	0	1282	LastDelay	1.36267	1.36267e+06	1	3
9.35556	LA	0	1282	FullDelay	7.16916	7.16916e+06	5	3
9.35847	Osaka	0	1497	LastDelay	1.64567	1.64567e+06	1	3
9.35847	Osaka	0	1497	FullDelay	3.43065	3.43065e+06	2	3
9.36375	Melbourne	0	1385	LastDelay	0.330963	330963	1	4
9.36375	Melbourne	0	1385	FullDelay	5.51198	5.51198e+06	5	4
9.36403	Jakarta	0	1010	LastDelay	0.17552	175520	1	3
9.36403	Jakarta	0	1010	FullDelay	6.10439	6.10439e+06	7	3
9.3641	LA	0	2448	LastDelay	0.421189	421189	1	3
9.3641	LA	0	2448	FullDelay	2.09735	2.09735e+06	2	3
9.36701	Osaka	0	675	LastDelay	0.213338	213338	1	3
9.36701	Osaka	0	675	FullDelay	8.04042	8.04042e+06	9	3
9.37229	Melbourne	0	2525	LastDelay	0.988868	988868	1	4
9.37229	Melbourne	0	2525	FullDelay	0.988868	988868	1	4
9.37257	Jakarta	0	1029	LastDelay	0.176655	176655	1	3
9.37257	Jakarta	0	1029	FullDelay	6.0938	6.0938e+06	7	3
9.37263	LA	0	1311	LastDelay	1.36227	1.36227e+06	1	3
9.37263	LA	0	1311	FullDelay	7.15755	7.15755e+06	5	3
9.37555	Osaka	0	699	LastDelay	0.21337	213370	1	3
9.37555	Osaka	0	699	FullDelay	8.02777	8.02777e+06	9	3
9.38082	Melbourne	0	536	LastDelay	0.76823	768230	1	4
9.38082	Melbourne	0	536	FullDelay	8.57108	8.57108e+06	8	4
9.3811	Jakarta	0	1043	LastDelay	0.17714	177140	1	3
9.3811	Jakarta	0	1043	FullDelay	6.08931	6.08931e+06	7	3
9.38117	LA	0	2469	LastDelay	0.420951	420951	1	3
9.38117	LA	0	2469	FullDelay	2.0924	2.0924e+06	2	3
9.38408	Osaka	0	989	LastDelay	0.097994	97994	1	3
9.38408	Osaka	0	989	FullDelay	7.35799	7.35799e+06	8	3
9.38936	Melbourne	0	1858	LastDelay	0.055216	55216	1	4
9.38936	Melbourne	0	1858	FullDelay	4.14439	4.14439e+06	3	4
9.38964	Jakarta	0	1207	LastDelay	0.0979394	97939.4	1	3
9.38964	Jakarta	0	1207	FullDelay	5.19243	5.19243e+06	6	3
9.38971	LA	0	2481	LastDelay	0.420976	420976	1	3
9.38971	LA	0	2481	FullDelay	2.09028	2.09028e+06	2	3
9.39262	Osaka	0	1179	LastDelay	0.01755	17550	1	3
9.39262	Osaka	0	1179	FullDelay	5.84124	5.84124e+06	7	3
9.39789	Melbourne	0	577	LastDelay	0.768883	768883	1	4
9.39789	Melbourne	0	577	FullDelay	8.54276	8.54276e+06	8	4
9.39817	Jakarta	0	1084	LastDelay	0.177174	177174	1	3
9.39817	Jakarta	0	1084	FullDelay	6.06277	6.06277e+06	7	3
9.39824	LA	0	1351	LastDelay	1.35511	1.35511e+06	1	3
9.39824	LA	0	1351	FullDelay	6.11388	6.11388e+06	4	3
9.40115	Osaka	0	1557	LastDelay	1.64416	1.64416e+06	1	3
9.40115	Osaka	0	1557	FullDelay	3.41109	3.41109e+06	2	3
9.40643	Melbourne	0	1880	LastDelay	0.0537758	53775.8	1	4
9.40643	Melbourne	0	1880	FullDelay	4.14142	4.14142e+06	3	4
9.40671	Jakarta	0	1096	LastDelay	0.177206	177206	1	3
9.40671	Jakarta	0	1096	FullDelay	6.06445	6.06445e+06	7	3
9.40678	LA	0	1363	LastDelay	1.35796	1.35796e+06	1	3
9.40678	LA	0	1363	FullDelay	6.11058	6.11058e+06	4	3
9.40969	Osaka	0	1194	LastDelay	0.0291821	29182.1	1	3
9.40969	Osaka	0	1194	FullDelay	5.84047	5.84047e+06	7	3
9.41497	Melbourne	0	616	LastDelay	0.771477	771477	1	4
9.41497	Melbourne	0	616	FullDelay	8.52188	8.52188e+06	7	4
9.41525	Jakarta	0	1637	LastDelay	1.08474	1.08474e+06	1	3
9.41525	Jakarta	0	1637	FullDelay	3.11385	3.11385e+06	3	3
9.41531	LA	0	2505	LastDelay	0.420595	420595	1	3
9.41531	LA	0	2505	FullDelay	2.08983	2.08983e+06	2	3
9.41823	Osaka	0	1579	LastDelay	1.4884	1.4884e+06	1	3
9.41823	Osaka	0	1579	FullDelay	2.68424	2.68424e+06	2	3
9.4235	Melbourne	0	649	LastDelay	0.763103	763103	1	4
9.4235	Melbourne	0	649	FullDelay	8.49892	8.49892e+06	7	4
9.42378	Jakarta	0	862	LastDelay	0.299576	299576	1	3
9.42378	Jakarta	0	862	FullDelay	6.96989	6.96989e+06	8	3
9.42385	LA	0	1385	LastDelay	1.35602	1.35602e+06	1	3
9.42385	LA	0	1385	FullDelay	6.10243	6.10243e+06	4	3
9.42676	Osaka	0	1595	LastDelay	1.48557	1.48557e+06	1	3
9.42676	Osaka	0	1595	FullDelay	2.67252	2.67252e+06	2	3
9.43204	Melbourne	0	1901	LastDelay	0.0594853	59485.3	1	4
9.43204	Melbourne	0	1901	FullDelay	4.1479	4.1479e+06	3	4
9.43232	Jakarta	0	1155	LastDelay	0.174479	174479	1	3
9.43232	Jakarta	0	1155	FullDelay	5.28459	5.28459e+06	6	3
9.43239	LA	0	2525	LastDelay	0.42102	421020	1	3
9.43239	LA	0	2525	FullDelay	2.08575	2.08575e+06	2	3
9.4353	Osaka	0	1228	LastDelay	0.0347512	34751.2	1	3
9.4353	Osaka	0	1228	FullDelay	5.78663	5.78663e+06	7	3
9.44057	Melbourne	0	1497	LastDelay	0.339048	339048	1	4
9.44057	Melbourne	0	1497	FullDelay	5.48012	5.48012e+06	4	4
9.44085	Jakarta	0	1163	LastDelay	0.178094	178094	1	3
9.44085	Jakarta	0	1163	FullDelay	5.28859	5.28859e+06	6	3
9.44092	LA	0	536	LastDelay	1.82969	1.82969e+06	1	3
9.44092	LA	0	536	FullDelay	8.55045	8.55045e+06	6	3
9.44383	Osaka	0	1613	LastDelay	0.881118	881118	1	3
9.44383	Osaka	0	1613	FullDelay	2.67333	2.67333e+06	2	3
9.44911	Melbourne	0	675	LastDelay	0.776972	776972	1	4
9.44911	Melbourne	0	675	FullDelay	8.50338	8.50338e+06	7	4
9.44939	Jakarta	0	1178	LastDelay	0.176746	176746	1	3
9.44939	Jakarta	0	1178	FullDelay	5.28361	5.28361e+06	6	3
9.44946	LA	0	2545	LastDelay	0.421215	421215	1	3
9.44946	LA	0	2545	FullDelay	2.08183	2.08183e+06	2	3
9.45237	Osaka	0	1624	LastDelay	0.879487	879487	1	3
9.45237	Osaka	0	1624	FullDelay	2.67244	2.67244e+06	2	3
9.45765	Melbourne	0	1927	LastDelay	0.0681567	68156.7	1	4
9.45765	Melbourne	0	1927	FullDelay	4.14404	4.14404e+06	3	4
9.45793	Jakarta	0	1355	LastDelay	0.0939362	93936.2	1	3
9.45793	Jakarta	0	1355	FullDelay	5.12366	5.12366e+06	5	3
9.45799	LA	0	577	LastDelay	1.82962	1.82962e+06	1	3
9.45799	LA	0	577	FullDelay	8.52233	8.52233e+06	6	3
9.46091	Osaka	0	1269	LastDelay	0.0379648	37964.8	1	3
9.46091	Osaka	0	1269	FullDelay	5.77356	5.77356e+06	7	3
9.46618	Melbourne	0	699	LastDelay	0.781022	781022	1	4
9.46618	Melbourne	0	699	FullDelay	8.50002	8.50002e+06	7	4
9.46646	Jakarta	0	1206	LastDelay	0.175318	175318	1	3
9.46646	Jakarta	0	1206	FullDelay	5.27108	5.27108e+06	6	3
9.46653	LA	0	616	LastDelay	1.82163	1.82163e+06	1	3
9.46653	LA	0	616	FullDelay	8.49294	8.49294e+06	6	3
9.46944	Osaka	0	854	LastDelay	0.238807	238807	1	3
9.46944	Osaka	0	854	FullDelay	7.57479	7.57479e+06	9	3
9.47472	Melbourne	0	989	LastDelay	0.65127	651270	1	4
9.47472	Melbourne	0	989	FullDelay	7.75225	7.75225e+06	7	4
9.475	Jakarta	0	1221	LastDelay	0.176984	176984	1	3
9.475	Jakarta	0	1221	FullDelay	5.26272	5.26272e+06	6	3
9.47507	LA	0	2590	LastDelay	0.420383	420383	1	3
9.47507	LA	0	2590	FullDelay	0.420383	420383	1	3
9.47798	Osaka	0	1658	LastDelay	0.879869	879869	1	3
9.47798	Osaka	0	1658	FullDelay	2.66193	2.66193e+06	2	3
9.48325	Melbourne	0	1557	LastDelay	0.33917	339170	1	4
9.48325	Melbourne	0	1557	FullDelay	5.46028	5.46028e+06	4	4
9.48353	Jakarta	0	1725	LastDelay	1.08265	1.08265e+06	1	3
9.48353	Jakarta	0	1725	FullDelay	3.09325	3.09325e+06	2	3
9.4836	LA	0	649	LastDelay	1.81923	1.81923e+06	1	3
9.4836	LA	0	649	FullDelay	8.47745	8.47745e+06	6	3
9.48651	Osaka	0	1289	LastDelay	0.0482257	48225.7	1	3
9.48651	Osaka	0	1289	FullDelay	5.15617	5.15617e+06	6	3
9.49179	Melbourne	0	1863	LastDelay	0.153275	153275	1	4
9.49179	Melbourne	0	1863	FullDelay	4.24276	4.24276e+06	3	4
9.49207	Jakarta	0	1417	LastDelay	0.0987601	98760.1	1	3
9.49207	Jakarta	0	1417	FullDelay	4.28215	4.28215e+06	5	3
9.49214	LA	0	1497	LastDelay	1.35313	1.35313e+06	1	3
9.49214	LA	0	1497	FullDelay	6.06347	6.06347e+06	4	3
9.49505	Osaka	0	886	LastDelay	0.247752	247752	1	3
9.49505	Osaka	0	886	FullDelay	7.5671	7.5671e+06	9	3
9.50033	Melbourne	0	1579	LastDelay	0.348107	348107	1	4
9.50033	Melbourne	0	1579	FullDelay	5.45421	5.45421e+06	4	4
9.50061	Jakarta	0	1427	LastDelay	0.100125	100125	1	3
9.50061	Jakarta	0	1427	FullDelay	4.28039	4.28039e+06	5	3
9.50067	LA	0	675	LastDelay	1.82262	1.82262e+06	1	3
9.50067	LA	0	675	FullDelay	8.46933	8.46933e+06	5	3
9.50359	Osaka	0	1299	LastDelay	0.0588281	58828.1	1	3
9.50359	Osaka	0	1299	FullDelay	5.16255	5.16255e+06	6	3
9.50886	Melbourne	0	1595	LastDelay	0.347596	347596	1	4
9.50886	Melbourne	0	1595	FullDelay	5.44548	5.44548e+06	4	4
9.50914	Jakarta	0	1294	LastDelay	0.177998	177998	1	3
9.50914	Jakarta	0	1294	FullDelay	5.23442	5.23442e+06	6	3
9.50921	LA	0	699	LastDelay	1.81877	1.81877e+06	1	3
9.50921	LA	0	699	FullDelay	8.45551	8.45551e+06	5	3
9.51212	Osaka	0	1687	LastDelay	0.888486	888486	1	3
9.51212	Osaka	0	1687	FullDelay	2.6597	2.6597e+06	2	3
9.5174	Melbourne	0	1883	LastDelay	0.161862	161862	1	4
9.5174	Melbourne	0	1883	FullDelay	4.2492	4.2492e+06	3	4
9.51768	Jakarta	0	1773	LastDelay	1.07399	1.07399e+06	1	3
9.51768	Jakarta	0	1773	FullDelay	2.14364	2.14364e+06	2	3
9.51775	LA	0	989	LastDelay	1.6736	1.6736e+06	1	3
9.51775	LA	0	989	FullDelay	7.62914	7.62914e+06	5	3
9.52066	Osaka	0	1344	LastDelay	0.0589268	58926.8	1	3
9.52066	Osaka	0	1344	FullDelay	4.62764	4.62764e+06	4	3
9.52593	Melbourne	0	1613	LastDelay	0.356105	356105	1	4
9.52593	Melbourne	0	1613	FullDelay	5.44138	5.44138e+06	4	4
9.52621	Jakarta	0	1328	LastDelay	0.178254	178254	1	3
9.52621	Jakarta	0	1328	FullDelay	5.21768	5.21768e+06	5	3
9.52628	LA	0	2637	LastDelay	0.421005	421005	1	3
9.52628	LA	0	2637	FullDelay	0.421005	421005	1	3
9.52919	Osaka	0	1356	LastDelay	0.0571091	57109.1	1	3
9.52919	Osaka	0	1356	FullDelay	4.62481	4.62481e+06	4	3
9.53447	Melbourne	0	1892	LastDelay	0.170006	170006	1	4
9.53447	Melbourne	0	1892	FullDelay	4.2584	4.2584e+06	3	4
9.53475	Jakarta	0	1123	LastDelay	0.294393	294393	1	3
9.53475	Jakarta	0	1123	FullDelay	6.1604	6.1604e+06	7	3
9.53482	LA	0	1557	LastDelay	1.35179	1.35179e+06	1	3
9.53482	LA	0	1557	FullDelay	6.03987	6.03987e+06	4	3
9.53773	Osaka	0	1383	LastDelay	0.047153	47153	1	3
9.53773	Osaka	0	1383	FullDelay	4.60868	4.60868e+06	4	3
9.54301	Melbourne	0	1624	LastDelay	0.365154	365154	1	4
9.54301	Melbourne	0	1624	FullDelay	5.44945	5.44945e+06	4	4
9.54329	Jakarta	0	1359	LastDelay	0.177213	177213	1	3
9.54329	Jakarta	0	1359	FullDelay	5.2053	5.2053e+06	5	3
9.54335	LA	0	1579	LastDelay	1.34503	1.34503e+06	1	3
9.54335	LA	0	1579	FullDelay	6.02611	6.02611e+06	4	3
9.54627	Osaka	0	1236	LastDelay	0.14002	140020	1	3
9.54627	Osaka	0	1236	FullDelay	5.88844	5.88844e+06	7	3
9.55154	Melbourne	0	854	LastDelay	0.792502	792502	1	4
9.55154	Melbourne	0	854	FullDelay	7.97581	7.97581e+06	7	4
9.55182	Jakarta	0	1516	LastDelay	0.10001	100010	1	3
9.55182	Jakarta	0	1516	FullDelay	4.23727	4.23727e+06	4	3
9.55189	LA	0	1595	LastDelay	1.33844	1.33844e+06	1	3
9.55189	LA	0	1595	FullDelay	6.01824	6.01824e+06	4	3
9.5548	Osaka	0	1035	LastDelay	0.246844	246844	1	3
9.5548	Osaka	0	1035	FullDelay	7.48256	7.48256e+06	8	3
9.56008	Melbourne	0	1919	LastDelay	0.177262	177262	1	4
9.56008	Melbourne	0	1919	FullDelay	4.25672	4.25672e+06	3	4
9.56036	Jakarta	0	1847	LastDelay	1.04956	1.04956e+06	1	3
9.56036	Jakarta	0	1847	FullDelay	2.11267	2.11267e+06	2	3
9.56043	LA	0	1613	LastDelay	1.33364	1.33364e+06	1	3
9.56043	LA	0	1613	FullDelay	6.00991	6.00991e+06	4	3
9.56334	Osaka	0	1754	LastDelay	1.78069	1.78069e+06	1	3
9.56334	Osaka	0	1754	FullDelay	1.78069	1.78069e+06	1	3
9.56861	Melbourne	0	1658	LastDelay	0.373286	373286	1	4
9.56861	Melbourne	0	1658	FullDelay	4.52415	4.52415e+06	4	4
9.56889	Jakarta	0	1421	LastDelay	0.171972	171972	1	3
9.56889	Jakarta	0	1421	FullDelay	4.35452	4.35452e+06	5	3
9.56896	LA	0	1624	LastDelay	1.33236	1.33236e+06	1	3
9.56896	LA	0	1624	FullDelay	6.00781	6.00781e+06	4	3
9.57187	Osaka	0	1298	LastDelay	0.128386	128386	1	3
9.57187	Osaka	0	1298	FullDelay	5.2318	5.2318e+06	6	3
9.57715	Melbourne	0	886	LastDelay	0.798556	798556	1	4
9.57715	Melbourne	0	886	FullDelay	7.96627	7.96627e+06	7	4
9.57743	Jakarta	0	1556	LastDelay	0.0998458	99845.8	1	3
9.57743	Jakarta	0	1556	FullDelay	3.35507	3.35507e+06	4	3
9.5775	LA	0	854	LastDelay	1.79794	1.79794e+06	1	3
9.5775	LA	0	854	FullDelay	7.83111	7.83111e+06	5	3
9.58041	Osaka	0	1447	LastDelay	0.0566382	56638.2	1	3
9.58041	Osaka	0	1447	FullDelay	4.5951	4.5951e+06	4	3
9.58569	Melbourne	0	1943	LastDelay	0.179351	179351	1	4
9.58569	Melbourne	0	1943	FullDelay	4.25593	4.25593e+06	3	4
9.58597	Jakarta	0	1442	LastDelay	0.178015	178015	1	3
9.58597	Jakarta	0	1442	FullDelay	4.34902	4.34902e+06	5	3
9.58603	LA	0	1658	LastDelay	1.32665	1.32665e+06	1	3
9.58603	LA	0	1658	FullDelay	5.9873	5.9873e+06	4	3
9.58895	Osaka	0	1095	LastDelay	0.255976	255976	1	3
9.58895	Osaka	0	1095	FullDelay	7.45843	7.45843e+06	8	3
9.59422	Melbourne	0	1950	LastDelay	0.183223	183223	1	4
9.59422	Melbourne	0	1950	FullDelay	4.25864	4.25864e+06	3	4
9.5945	Jakarta	0	1577	LastDelay	0.099	99000	1	3
9.5945	Jakarta	0	1577	FullDelay	3.35311	3.35311e+06	4	3
9.59457	LA	0	886	LastDelay	1.79558	1.79558e+06	1	3
9.59457	LA	0	886	FullDelay	7.81168	7.81168e+06	5	3
9.59748	Osaka	0	1465	LastDelay	0.0605329	60532.9	1	3
9.59748	Osaka	0	1465	FullDelay	3.70069	3.70069e+06	3	3
9.60276	Melbourne	0	1960	LastDelay	0.184485	184485	1	4
9.60276	Melbourne	0	1960	FullDelay	4.25674	4.25674e+06	3	4
9.60304	Jakarta	0	1474	LastDelay	0.178052	178052	1	3
9.60304	Jakarta	0	1474	FullDelay	4.33685	4.33685e+06	5	3
9.60311	LA	0	2707	LastDelay	0.420883	420883	1	3
9.60311	LA	0	2707	FullDelay	0.420883	420883	1	3
9.60602	Osaka	0	1487	LastDelay	0.0549657	54965.7	1	3
9.60602	Osaka	0	1487	FullDelay	3.68436	3.68436e+06	3	3
9.61129	Melbourne	0	1236	LastDelay	0.673793	673793	1	4
9.61129	Melbourne	0	1236	FullDelay	6.68576	6.68576e+06	5	4
9.61157	Jakarta	0	1602	LastDelay	0.0995104	99510.4	1	3
9.61157	Jakarta	0	1602	FullDelay	3.34549	3.34549e+06	4	3
9.61164	LA	0	1687	LastDelay	1.32661	1.32661e+06	1	3
9.61164	LA	0	1687	FullDelay	5.92971	5.92971e+06	4	3
9.61455	Osaka	0	1147	LastDelay	0.255007	255007	1	3
9.61455	Osaka	0	1147	FullDelay	6.69262	6.69262e+06	7	3
9.61983	Melbourne	0	1035	LastDelay	0.777829	777829	1	4
9.61983	Melbourne	0	1035	FullDelay	7.85086	7.85086e+06	7	4
9.62011	Jakarta	0	1613	LastDelay	0.100706	100706	1	3
9.62011	Jakarta	0	1613	FullDelay	3.34273	3.34273e+06	4	3
9.62018	LA	0	2722	LastDelay	0.420708	420708	1	3
9.62018	LA	0	2722	FullDelay	0.420708	420708	1	3
9.62309	Osaka	0	1839	LastDelay	1.75442	1.75442e+06	1	3
9.62309	Osaka	0	1839	FullDelay	1.75442	1.75442e+06	1	3
9.62837	Melbourne	0	1754	LastDelay	0.356163	356163	1	4
9.62837	Melbourne	0	1754	FullDelay	4.48374	4.48374e+06	4	4
9.62865	Jakarta	0	1293	LastDelay	0.298514	298514	1	3
9.62865	Jakarta	0	1293	FullDelay	5.35542	5.35542e+06	6	3
9.62871	LA	0	2731	LastDelay	0.419712	419712	1	3
9.62871	LA	0	2731	FullDelay	0.419712	419712	1	3
9.63163	Osaka	0	1851	LastDelay	1.75093	1.75093e+06	1	3
9.63163	Osaka	0	1851	FullDelay	1.75093	1.75093e+06	1	3
9.6369	Melbourne	0	2093	LastDelay	0.170286	170286	1	4
9.6369	Melbourne	0	2093	FullDelay	2.79894	2.79894e+06	2	4
9.63718	Jakarta	0	1946	LastDelay	1.10388	1.10388e+06	1	3
9.63718	Jakarta	0	1946	FullDelay	1.10388	1.10388e+06	1	3
9.63725	LA	0	2737	LastDelay	0.421526	421526	1	3
9.63725	LA	0	2737	FullDelay	0.421526	421526	1	3
9.64016	Osaka	0	1875	LastDelay	0.965197	965197	1	3
9.64016	Osaka	0	1875	FullDelay	0.965197	965197	1	3
9.64544	Melbourne	0	1298	LastDelay	0.671605	671605	1	4
